Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1337.50, 4.77, 2.73, 258.75, 19763.42
4.00, 1.00, 1337.50, 4.79, 2.73, 258.75, 19764.69
15.00, 1.00, 1336.00, 4.77, 2.74, 258.75, 19771.43
27.00, 1.00, 1335.60, 4.78, 2.73, 258.75, 19766.55
39.00, 1.00, 925.00, 4.80, 2.73, 258.75, 19756.56
51.00, 1.00, 922.90, 4.81, 2.73, 258.75, 19762.83
64.00, 1.00, 70.90, 6.12, 2.73, 258.75, 19755.63
76.00, 1.00, 59.30, 6.14, 2.76, 259.05, 19598.61
88.00, 1.00, 279.30, 6.01, 2.81, 260.25, 17920.21
100.00, 1.00, 114.70, 6.12, 2.89, 263.10, 13062.60
112.00, 1.00, 24.00, 6.11, 2.94, 267.00, 5992.45
124.00, 1.00, 16.40, 6.14, 2.97, 271.50, 872.13
136.00, 1.00, 21.80, 5.95, 2.99, 274.50, -23.11
148.00, 1.00, 43.10, 5.69, 2.99, 275.70, -9.18
160.00, 1.00, 25.20, 6.00, 2.99, 275.85, 27.76
172.00, 1.00, 16.00, 6.10, 2.99, 275.70, 3.48
184.00, 1.00, 10.60, 6.07, 3.00, 275.40, -52.50
196.00, 1.00, 15.60, 6.13, 3.00, 275.40, -50.17
208.00, 1.00, 5.90, 6.13, 2.99, 275.40, -29.38
220.00, 1.00, 15.90, 6.12, 2.98, 275.40, -44.72
232.00, 1.00, 18.70, 6.11, 2.99, 275.40, -45.99
244.00, 1.00, 18.80, 6.12, 3.00, 275.40, -46.92
256.00, 1.00, 19.50, 6.15, 2.99, 275.40, -31.01
268.00, 1.00, 17.60, 6.14, 2.99, 275.25, -35.31
280.00, 1.00, 22.10, 6.13, 3.00, 275.25, -53.54
292.00, 1.00, 18.80, 6.13, 2.98, 275.25, -44.83
304.00, 1.00, 16.00, 6.14, 2.98, 275.25, -45.99
316.00, 1.00, 15.70, 6.13, 2.99, 275.25, -42.16
328.00, 1.00, 15.10, 6.12, 2.99, 275.25, -34.96
340.00, 1.00, 15.90, 6.01, 2.99, 275.25, -46.69
352.00, 1.00, 5.60, 6.11, 2.99, 275.25, -53.77
364.00, 1.00, 15.90, 6.16, 2.99, 275.25, -46.11
377.00, 1.00, 15.60, 6.12, 3.04, 275.25, -36.47
389.00, 1.00, 19.30, 6.12, 3.00, 275.25, -37.05
401.00, 1.00, 16.20, 6.12, 2.99, 275.25, -31.01
413.00, 1.00, 16.30, 6.13, 3.00, 275.25, -37.86
425.00, 1.00, 18.10, 6.13, 3.00, 275.25, -44.83
437.00, 1.00, 16.20, 6.13, 2.99, 275.25, -50.99
449.00, 1.00, 15.80, 6.13, 2.99, 275.25, -34.38
461.00, 1.00, 15.80, 6.14, 2.99, 275.25, -38.91
473.00, 1.00, 17.80, 6.17, 2.99, 275.25, -32.29
485.00, 1.00, 16.60, 6.11, 2.99, 275.25, -36.82
497.00, 1.00, 16.60, 6.11, 2.99, 275.25, -46.11
509.00, 1.00, 16.40, 6.11, 3.00, 275.25, -53.77
521.00, 1.00, 20.30, 6.10, 2.99, 275.25, -40.65
533.00, 1.00, 16.20, 5.99, 2.99, 275.25, -42.62
545.00, 1.00, 19.20, 6.10, 3.00, 275.25, -36.24
557.00, 1.00, 19.10, 6.16, 2.99, 275.25, -32.29
569.00, 1.00, 18.90, 6.12, 2.99, 275.25, -55.40
581.00, 1.00, 18.10, 6.15, 2.99, 275.25, -58.30
