Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 15.90, 6.12, 2.98, 274.35, -6.74
6.00, 0.66, 15.90, 6.14, 2.98, 274.35, -22.42
18.00, 0.66, 18.50, 6.14, 2.99, 274.35, -31.82
30.00, 0.66, 711.70, 5.34, 2.99, 274.35, -21.25
42.00, 0.66, 655.60, 5.38, 2.91, 273.15, -18.12
55.00, 0.66, 554.30, 5.56, 2.83, 267.00, 157.38
67.00, 0.66, 845.00, 5.26, 2.76, 262.80, 1848.66
79.00, 0.66, 1322.80, 4.76, 2.74, 259.95, 8200.23
91.00, 0.66, 1431.30, 4.64, 2.74, 258.60, 16012.31
103.00, 0.66, 1430.30, 4.66, 2.74, 258.60, 20113.82
115.00, 0.66, 1430.20, 4.65, 2.74, 258.60, 20603.60
127.00, 0.66, 1429.00, 4.69, 2.74, 258.60, 20704.41
139.00, 0.66, 1426.70, 4.66, 2.75, 258.60, 21364.00
151.00, 0.66, 1426.90, 4.70, 2.74, 258.60, 21225.55
163.00, 0.66, 1425.70, 4.68, 2.75, 258.60, 21042.04
175.00, 0.66, 1424.00, 4.68, 2.74, 258.60, 20762.95
187.00, 0.66, 1424.50, 4.66, 2.73, 258.60, 20546.57
199.00, 0.66, 1424.00, 4.67, 2.74, 258.60, 20943.79
211.00, 0.66, 1421.90, 4.66, 2.73, 258.60, 20861.56
223.00, 0.66, 1422.10, 4.70, 2.74, 258.60, 20610.11
235.00, 0.66, 1421.20, 4.71, 2.73, 258.60, 20759.70
247.00, 0.66, 1420.60, 4.66, 2.74, 258.60, 20741.00
259.00, 0.66, 1419.80, 4.67, 2.73, 258.60, 20605.92
271.00, 0.66, 1418.70, 4.66, 2.75, 258.60, 20665.39
283.00, 0.66, 1417.10, 4.66, 2.74, 258.60, 20650.06
295.00, 0.66, 1416.80, 4.73, 2.74, 258.60, 20632.75
307.00, 0.66, 1415.60, 4.70, 2.73, 258.60, 20599.54
319.00, 0.66, 1414.40, 4.66, 2.74, 258.60, 20562.95
331.00, 0.66, 1413.60, 4.70, 2.73, 258.60, 20610.22
343.00, 0.66, 1413.10, 4.70, 2.73, 258.60, 20562.37
355.00, 0.66, 1412.00, 4.67, 2.75, 258.60, 20513.24
367.00, 0.66, 1410.50, 4.70, 2.74, 258.60, 20548.67
379.00, 0.66, 1411.00, 4.67, 2.74, 258.60, 20503.83
391.00, 0.66, 1408.90, 4.66, 2.73, 258.60, 20500.81
403.00, 0.66, 1408.50, 4.72, 2.75, 258.60, 20511.04
415.00, 0.66, 1408.10, 4.71, 2.74, 258.60, 20480.37
427.00, 0.66, 1407.00, 4.69, 2.74, 258.60, 20468.18
439.00, 0.66, 1405.40, 4.73, 2.74, 258.60, 20467.25
451.00, 0.66, 1405.80, 4.70, 2.74, 258.60, 20451.10
463.00, 0.66, 1404.60, 4.67, 2.73, 258.60, 20457.38
476.00, 0.66, 1403.20, 4.73, 2.74, 258.60, 20450.99
488.00, 0.66, 1402.50, 4.69, 2.74, 258.60, 20439.49
500.00, 0.66, 1402.40, 4.68, 2.73, 258.60, 20426.02
512.00, 0.66, 1400.30, 4.73, 2.74, 258.60, 20413.71
524.00, 0.66, 1400.20, 4.71, 2.73, 258.60, 20418.24
536.00, 0.66, 1400.10, 4.69, 2.74, 258.60, 20411.62
548.00, 0.66, 1399.00, 4.71, 2.73, 258.60, 20385.02
560.00, 0.66, 1398.20, 4.68, 2.73, 258.60, 20376.31
572.00, 0.66, 1397.90, 4.69, 2.73, 258.60, 20361.09
584.00, 0.66, 1396.10, 4.69, 2.73, 258.60, 20362.14
