Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1358.50, 4.73, 2.73, 258.60, 20468.76
11.00, 1.00, 1358.60, 4.77, 2.73, 258.60, 20444.37
23.00, 1.00, 1358.40, 4.73, 2.73, 258.60, 20454.12
35.00, 1.00, 901.20, 6.05, 2.73, 258.60, 20460.05
47.00, 1.00, 910.80, 4.99, 2.73, 258.60, 20449.83
59.00, 1.00, 82.40, 6.12, 2.72, 258.60, 20450.64
72.00, 1.00, 10.00, 6.14, 2.74, 258.75, 20344.37
84.00, 1.00, 277.70, 5.58, 2.81, 260.10, 18678.86
96.00, 1.00, 119.30, 5.93, 2.89, 262.95, 13632.17
108.00, 1.00, 37.80, 5.85, 2.93, 266.85, 6529.04
120.00, 1.00, 22.20, 6.13, 2.97, 271.50, 1082.58
132.00, 1.00, 17.90, 6.11, 2.98, 274.20, 11.73
144.00, 1.00, 23.10, 6.11, 2.98, 275.40, 27.87
156.00, 1.00, 18.50, 6.13, 2.99, 275.70, 70.85
168.00, 1.00, 12.60, 6.14, 2.98, 275.55, 31.24
180.00, 1.00, 18.90, 6.05, 2.99, 275.40, -27.87
192.00, 1.00, 16.70, 6.14, 2.98, 275.40, -43.32
204.00, 1.00, 18.60, 6.14, 2.99, 275.40, -5.34
216.00, 1.00, 18.20, 6.13, 2.99, 275.40, -4.88
228.00, 1.00, 19.00, 6.13, 2.99, 275.40, 9.29
240.00, 1.00, 18.60, 6.11, 2.98, 275.40, -20.79
252.00, 1.00, 18.30, 6.11, 2.99, 275.40, -8.48
264.00, 1.00, 16.00, 6.11, 2.99, 275.40, 10.80
276.00, 1.00, 18.90, 5.99, 2.99, 275.40, -5.34
288.00, 1.00, 16.20, 6.12, 3.00, 275.40, -19.16
300.00, 1.00, 18.20, 6.14, 2.99, 275.40, -23.46
312.00, 1.00, 18.60, 6.13, 2.99, 275.40, -12.78
324.00, 1.00, 16.20, 6.13, 2.99, 275.40, -8.01
336.00, 1.00, 16.40, 6.14, 2.99, 275.40, -7.08
348.00, 1.00, 18.00, 6.13, 2.99, 275.40, -26.25
360.00, 1.00, 21.00, 6.12, 2.98, 275.40, -11.03
372.00, 1.00, 18.20, 6.08, 2.99, 275.40, 2.56
384.00, 1.00, 18.60, 6.13, 2.98, 275.40, 2.09
396.00, 1.00, 16.90, 6.13, 2.99, 275.40, 2.09
409.00, 1.00, 20.50, 6.12, 2.98, 275.40, -2.56
421.00, 1.00, 19.90, 6.11, 2.99, 275.40, -10.57
433.00, 1.00, 20.00, 6.12, 2.99, 275.40, -1.86
445.00, 1.00, 24.70, 6.13, 2.99, 275.40, -0.93
457.00, 1.00, 15.90, 6.02, 2.98, 275.40, -9.29
469.00, 1.00, 16.40, 5.97, 2.98, 275.25, -14.87
481.00, 1.00, 18.60, 6.07, 2.99, 275.25, -16.49
493.00, 1.00, 18.20, 6.11, 2.99, 275.25, -8.71
505.00, 1.00, 18.00, 6.13, 2.99, 275.25, 7.43
517.00, 1.00, 17.20, 6.11, 2.99, 275.25, 20.09
529.00, 1.00, 18.80, 6.11, 2.99, 275.25, 6.62
541.00, 1.00, 20.40, 6.10, 3.00, 275.25, -9.06
553.00, 1.00, 18.20, 6.14, 2.99, 275.25, -4.53
565.00, 1.00, 17.90, 6.14, 2.99, 275.25, -6.50
577.00, 1.00, 16.60, 6.11, 3.00, 275.25, -9.29
589.00, 1.00, 19.20, 6.11, 2.98, 275.25, -16.72
