Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 18.60, 6.13, 2.98, 275.10, -23.81
7.00, 0.66, 24.10, 6.15, 2.98, 275.10, -19.63
19.00, 0.66, 932.70, 5.02, 3.01, 275.10, -28.22
31.00, 0.66, 435.90, 5.41, 2.94, 274.95, -31.13
43.00, 0.66, 530.90, 5.57, 2.87, 271.05, 6.97
55.00, 0.66, 534.60, 5.52, 2.79, 265.05, 413.24
67.00, 0.66, 987.70, 5.14, 2.74, 261.30, 3609.99
79.00, 0.66, 1337.70, 4.72, 2.79, 258.90, 11400.58
91.00, 0.66, 1337.10, 4.72, 2.73, 258.60, 18149.13
103.00, 0.66, 1336.60, 4.74, 2.73, 258.45, 20552.96
115.00, 0.66, 1335.20, 4.75, 2.73, 258.45, 20517.65
127.00, 0.66, 1333.90, 4.74, 2.73, 258.60, 20747.27
139.00, 0.66, 1331.80, 4.77, 2.73, 258.60, 21220.79
152.00, 0.66, 1329.30, 4.74, 2.74, 258.60, 20985.02
164.00, 0.66, 1327.90, 4.72, 2.73, 258.60, 20897.79
176.00, 0.66, 1327.20, 4.72, 2.73, 258.60, 20569.11
188.00, 0.66, 1324.90, 4.73, 2.72, 258.60, 20536.94
200.00, 0.66, 1323.80, 4.72, 2.73, 258.60, 20852.61
212.00, 0.66, 1323.40, 4.73, 2.73, 258.60, 20668.53
224.00, 0.66, 1320.60, 4.70, 2.73, 258.60, 20524.74
236.00, 0.66, 1318.80, 4.71, 2.72, 258.60, 20653.08
248.00, 0.66, 1318.20, 4.72, 2.74, 258.60, 20590.94
260.00, 0.66, 1316.40, 4.75, 2.81, 258.60, 20497.91
272.00, 0.66, 1315.80, 4.76, 2.74, 258.60, 20550.64
284.00, 0.66, 1314.80, 4.76, 2.74, 258.60, 20519.51
296.00, 0.66, 1314.00, 4.71, 2.73, 258.60, 20506.16
308.00, 0.66, 1315.70, 4.76, 2.74, 258.60, 20489.90
320.00, 0.66, 1315.60, 4.72, 2.73, 258.60, 20464.23
332.00, 0.66, 1315.60, 4.77, 2.73, 258.60, 20481.19
344.00, 0.66, 1314.90, 4.73, 2.73, 258.60, 20438.68
356.00, 0.66, 1314.00, 4.75, 2.73, 258.60, 20426.95
368.00, 0.66, 1313.60, 4.73, 2.73, 258.60, 20439.49
380.00, 0.66, 1312.30, 4.73, 2.74, 258.60, 20402.21
392.00, 0.66, 1311.40, 4.75, 2.73, 258.60, 20408.02
404.00, 0.66, 1312.10, 4.73, 2.74, 258.60, 20411.85
416.00, 0.66, 1310.40, 4.73, 2.74, 258.60, 20371.43
428.00, 0.66, 1309.90, 4.70, 2.73, 258.60, 20380.49
440.00, 0.66, 1310.00, 4.78, 2.73, 258.60, 20366.44
452.00, 0.66, 1309.90, 4.73, 2.74, 258.60, 20337.28
464.00, 0.66, 1308.80, 4.73, 2.73, 258.60, 20351.10
476.00, 0.66, 1308.80, 4.77, 2.73, 258.60, 20345.64
488.00, 0.66, 1308.30, 4.74, 2.73, 258.60, 20344.02
500.00, 0.66, 1307.30, 4.73, 2.77, 258.60, 20342.63
512.00, 0.66, 1306.60, 4.73, 2.74, 258.60, 20323.23
525.00, 0.66, 1306.40, 4.75, 2.74, 258.60, 20319.63
537.00, 0.66, 1305.40, 4.75, 2.74, 258.60, 20325.44
549.00, 0.66, 1304.60, 4.75, 2.72, 258.60, 20294.77
561.00, 0.66, 1306.00, 4.74, 2.73, 258.60, 20289.08
573.00, 0.66, 1304.20, 4.77, 2.73, 258.60, 20272.01
585.00, 0.66, 1304.10, 4.78, 2.74, 258.60, 20277.82
