Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 17.60, 6.11, 2.98, 275.10, -15.21
5.00, 0.66, 17.10, 6.00, 3.00, 275.10, -15.91
17.00, 0.66, 898.10, 5.60, 3.00, 275.10, -27.99
29.00, 0.66, 464.00, 6.06, 2.95, 274.95, -21.95
42.00, 0.66, 527.00, 5.59, 2.88, 270.75, 24.27
54.00, 0.66, 639.20, 5.92, 2.79, 264.90, 475.26
66.00, 0.66, 1017.40, 5.09, 2.74, 261.15, 3876.07
78.00, 0.66, 1346.60, 4.72, 2.73, 258.90, 11768.29
90.00, 0.66, 1344.00, 4.74, 2.74, 258.60, 18318.00
102.00, 0.66, 1345.10, 4.72, 2.73, 258.45, 20518.12
114.00, 0.66, 1344.00, 4.71, 2.73, 258.60, 20435.77
126.00, 0.66, 1343.30, 4.73, 2.74, 258.60, 20815.10
138.00, 0.66, 1342.80, 4.76, 2.73, 258.60, 21226.02
150.00, 0.66, 1340.30, 4.71, 2.73, 258.60, 20963.07
162.00, 0.66, 1339.90, 4.76, 2.74, 258.60, 20859.12
174.00, 0.66, 1338.70, 4.72, 2.73, 258.60, 20491.75
186.00, 0.66, 1337.50, 4.71, 2.72, 258.60, 20575.73
198.00, 0.66, 1337.40, 4.74, 2.73, 258.60, 20855.40
210.00, 0.66, 1336.40, 4.77, 2.73, 258.60, 20586.06
222.00, 0.66, 1333.90, 4.76, 2.73, 258.60, 20495.36
234.00, 0.66, 1332.20, 4.74, 2.73, 258.60, 20658.30
246.00, 0.66, 1332.40, 4.73, 2.73, 258.60, 20548.32
258.00, 0.66, 1331.60, 4.79, 2.73, 258.60, 20487.81
270.00, 0.66, 1329.60, 4.71, 2.73, 258.60, 20542.51
282.00, 0.66, 1330.00, 4.77, 2.73, 258.60, 20520.09
294.00, 0.66, 1328.30, 4.72, 2.73, 258.60, 20493.85
306.00, 0.66, 1326.80, 4.76, 2.73, 258.60, 20441.23
318.00, 0.66, 1326.20, 4.73, 2.73, 258.60, 20439.14
330.00, 0.66, 1325.60, 4.70, 2.74, 258.60, 20460.98
342.00, 0.66, 1323.80, 4.71, 2.72, 258.60, 20404.88
354.00, 0.66, 1323.20, 4.73, 2.74, 258.60, 20413.71
366.00, 0.66, 1322.80, 4.72, 2.73, 258.60, 20411.15
378.00, 0.66, 1320.60, 4.74, 2.73, 258.60, 20361.09
390.00, 0.66, 1320.00, 4.76, 2.72, 258.60, 20386.41
402.00, 0.66, 1319.50, 4.72, 2.73, 258.60, 20378.86
414.00, 0.66, 1317.10, 4.71, 2.74, 258.60, 20345.41
426.00, 0.66, 1315.50, 4.71, 2.73, 258.60, 20362.25
439.00, 0.66, 1314.70, 4.74, 2.73, 258.60, 20338.79
451.00, 0.66, 1311.60, 4.69, 2.72, 258.60, 20320.21
463.00, 0.66, 1309.30, 4.69, 2.73, 258.60, 20335.66
475.00, 0.66, 1308.50, 4.69, 2.74, 258.60, 20309.64
487.00, 0.66, 1305.60, 4.69, 2.73, 258.60, 20312.08
499.00, 0.66, 1306.50, 4.72, 2.73, 258.60, 20318.00
511.00, 0.66, 1306.20, 4.74, 2.73, 258.60, 20287.22
523.00, 0.66, 1308.80, 4.73, 2.72, 258.60, 20287.46
535.00, 0.66, 1306.20, 4.70, 2.73, 258.60, 20276.19
547.00, 0.66, 1303.40, 4.73, 2.74, 258.60, 20266.20
559.00, 0.66, 1302.20, 4.73, 2.74, 258.60, 20266.67
571.00, 0.66, 1299.10, 4.73, 2.72, 258.60, 20262.95
583.00, 0.66, 1299.70, 4.73, 2.73, 258.60, 20258.07
