Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1329.90, 4.75, 2.74, 258.75, 19917.07
12.00, 1.00, 1330.20, 4.73, 2.74, 258.75, 19916.49
24.00, 1.00, 1329.70, 4.75, 2.73, 258.75, 19909.76
36.00, 1.00, 1330.20, 4.71, 2.74, 258.75, 19927.53
48.00, 1.00, 914.60, 5.22, 2.73, 258.75, 19919.51
60.00, 1.00, 919.10, 4.98, 2.74, 258.75, 19899.54
72.00, 1.00, 61.90, 6.11, 2.73, 258.75, 19899.88
84.00, 1.00, 577.60, 5.34, 2.78, 259.20, 19562.72
96.00, 1.00, 213.50, 5.53, 2.84, 260.85, 16953.31
108.00, 1.00, 87.10, 6.12, 2.89, 264.30, 11230.55
120.00, 1.00, 22.80, 6.12, 2.96, 268.35, 4089.66
132.00, 1.00, 25.60, 6.10, 2.98, 272.70, 327.76
145.00, 1.00, 20.00, 6.14, 2.99, 274.80, -23.46
157.00, 1.00, 28.80, 6.11, 2.98, 275.85, -1.74
169.00, 1.00, 14.20, 6.12, 2.98, 275.55, 35.42
181.00, 1.00, 5.00, 6.13, 2.99, 275.40, -6.16
193.00, 1.00, 5.20, 6.12, 2.99, 275.40, -64.46
205.00, 1.00, 15.60, 6.17, 2.99, 275.40, -42.97
217.00, 1.00, 5.00, 6.11, 2.99, 275.40, -26.36
229.00, 1.00, 12.40, 6.13, 2.99, 275.40, -18.23
241.00, 1.00, 5.70, 6.13, 2.99, 275.40, -17.89
253.00, 1.00, 20.00, 6.14, 2.99, 275.40, -31.59
265.00, 1.00, 15.80, 6.15, 2.99, 275.40, -35.89
277.00, 1.00, 15.90, 6.14, 2.99, 275.40, -34.26
289.00, 1.00, 18.70, 6.15, 2.99, 275.40, -47.74
301.00, 1.00, 16.10, 6.15, 2.99, 275.40, -43.79
313.00, 1.00, 16.90, 6.11, 3.00, 275.40, -34.26
325.00, 1.00, 19.00, 6.10, 2.98, 275.25, -32.98
337.00, 1.00, 12.40, 6.11, 2.99, 275.25, -31.01
349.00, 1.00, 15.70, 6.14, 3.00, 275.25, -33.57
361.00, 1.00, 18.60, 6.15, 2.98, 275.25, -36.70
373.00, 1.00, 17.90, 6.14, 3.00, 275.25, -31.48
385.00, 1.00, 17.70, 6.13, 2.99, 275.25, -33.80
397.00, 1.00, 18.50, 6.13, 2.99, 275.25, -15.10
409.00, 1.00, 17.80, 6.12, 2.99, 275.25, -24.85
421.00, 1.00, 18.20, 6.12, 2.99, 275.25, -39.49
434.00, 1.00, 19.00, 6.11, 2.99, 275.25, -34.96
446.00, 1.00, 18.10, 6.11, 2.99, 275.25, -27.18
458.00, 1.00, 17.90, 6.11, 2.99, 275.25, -36.70
470.00, 1.00, 17.40, 6.11, 2.99, 275.25, -32.40
482.00, 1.00, 16.80, 6.16, 2.99, 275.25, -34.73
494.00, 1.00, 17.40, 5.97, 2.99, 275.25, -24.04
506.00, 1.00, 18.80, 6.04, 2.99, 275.25, -15.68
518.00, 1.00, 19.10, 6.08, 2.99, 275.25, -29.85
530.00, 1.00, 19.70, 6.14, 2.99, 275.25, -21.37
542.00, 1.00, 17.50, 6.11, 3.00, 275.25, -32.87
554.00, 1.00, 18.90, 6.13, 2.99, 275.25, -34.49
566.00, 1.00, 19.20, 6.13, 2.99, 275.25, -24.04
578.00, 1.00, 18.80, 6.11, 3.00, 275.25, -29.38
590.00, 1.00, 19.30, 6.11, 2.98, 275.25, -38.91
