Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.66, 10.60, 6.13, 2.98, 275.10, -38.10
5.00, 0.66, 10.30, 6.14, 2.99, 275.10, -30.20
17.00, 0.66, 4.60, 6.13, 2.99, 275.10, -27.76
29.00, 0.66, 731.10, 5.30, 2.98, 275.10, -27.99
41.00, 0.66, 655.90, 5.50, 2.92, 274.20, -25.67
53.00, 0.66, 511.50, 5.56, 2.83, 267.90, 111.50
65.00, 0.66, 798.10, 5.38, 2.75, 263.10, 1415.45
77.00, 0.66, 1228.50, 4.80, 2.73, 259.95, 7232.06
89.00, 0.66, 1368.30, 4.67, 2.73, 258.45, 15297.45
101.00, 0.66, 1370.00, 4.67, 2.72, 258.30, 19602.09
113.00, 0.66, 1368.30, 4.72, 2.72, 258.30, 20016.26
125.00, 0.66, 1367.60, 4.71, 2.74, 258.45, 20609.87
137.00, 0.66, 1365.60, 4.73, 2.73, 258.45, 21424.39
149.00, 0.66, 1364.60, 4.69, 2.74, 258.45, 21107.67
161.00, 0.66, 1363.60, 4.71, 2.73, 258.45, 20472.59
173.00, 0.66, 1361.40, 4.69, 2.73, 258.45, 20243.90
185.00, 0.66, 1359.40, 4.70, 2.72, 258.45, 20777.12
197.00, 0.66, 1359.00, 4.69, 2.74, 258.45, 20836.01
209.00, 0.66, 1357.70, 4.67, 2.73, 258.45, 20312.54
221.00, 0.66, 1355.60, 4.69, 2.72, 258.45, 20383.74
233.00, 0.66, 1355.10, 4.68, 2.73, 258.45, 20701.86
245.00, 0.66, 1355.80, 4.71, 2.73, 258.45, 20469.69
257.00, 0.66, 1354.20, 4.70, 2.73, 258.45, 20248.78
269.00, 0.66, 1354.30, 4.73, 2.74, 258.45, 20434.50
281.00, 0.66, 1353.80, 4.69, 2.73, 258.45, 20518.47
294.00, 0.66, 1352.40, 4.69, 2.73, 258.45, 20356.91
306.00, 0.66, 1351.50, 4.70, 2.73, 258.45, 20272.82
318.00, 0.66, 1351.00, 4.69, 2.74, 258.45, 20383.97
330.00, 0.66, 1350.50, 4.75, 2.72, 258.45, 20365.74
342.00, 0.66, 1349.30, 4.69, 2.74, 258.45, 20268.76
354.00, 0.66, 1349.10, 4.72, 2.73, 258.45, 20349.94
366.00, 0.66, 1347.90, 4.72, 2.73, 258.45, 20350.29
378.00, 0.66, 1346.70, 4.70, 2.75, 258.45, 20262.37
390.00, 0.66, 1346.00, 4.70, 2.73, 258.45, 20273.64
402.00, 0.66, 1346.10, 4.70, 2.73, 258.45, 20292.22
414.00, 0.66, 1345.00, 4.74, 2.73, 258.45, 20263.30
426.00, 0.66, 1343.60, 4.75, 2.73, 258.45, 20229.73
438.00, 0.66, 1343.10, 4.71, 2.74, 258.45, 20240.65
450.00, 0.66, 1342.60, 4.73, 2.73, 258.45, 20259.93
462.00, 0.66, 1341.40, 4.71, 2.73, 258.45, 20249.94
474.00, 0.66, 1341.50, 4.70, 2.73, 258.45, 20231.36
486.00, 0.66, 1339.90, 4.73, 2.72, 258.45, 20216.14
498.00, 0.66, 1339.50, 4.71, 2.74, 258.45, 20200.00
510.00, 0.66, 1339.50, 4.71, 2.74, 258.45, 20198.38
522.00, 0.66, 1338.80, 4.71, 2.73, 258.45, 20194.77
534.00, 0.66, 1337.70, 4.71, 2.73, 258.45, 20184.79
546.00, 0.66, 1338.10, 4.73, 2.73, 258.45, 20197.56
558.00, 0.66, 1337.10, 4.74, 2.73, 258.45, 20184.32
570.00, 0.66, 1336.10, 4.69, 2.76, 258.45, 20180.95
582.00, 0.66, 1336.40, 4.74, 2.73, 258.45, 20177.00
