Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1335.30, 4.78, 2.74, 258.75, 19773.87
11.00, 1.00, 1335.10, 4.74, 2.74, 258.75, 19765.74
23.00, 1.00, 1335.10, 4.77, 2.74, 258.75, 19747.85
35.00, 1.00, 916.20, 6.12, 2.75, 258.75, 19755.75
47.00, 1.00, 925.10, 5.14, 2.74, 258.75, 19762.37
59.00, 1.00, 52.10, 5.80, 2.73, 258.75, 19761.32
71.00, 1.00, 613.60, 5.58, 2.76, 259.35, 19406.39
83.00, 1.00, 214.80, 5.76, 2.83, 260.85, 16797.68
95.00, 1.00, 97.80, 5.80, 2.91, 264.30, 11118.24
107.00, 1.00, 21.80, 6.12, 2.96, 268.65, 3960.40
119.00, 1.00, 17.80, 6.11, 2.98, 272.85, 305.92
131.00, 1.00, 16.40, 6.13, 2.99, 274.95, -24.16
143.00, 1.00, 34.20, 6.13, 3.00, 276.00, 3.72
155.00, 1.00, 16.90, 6.12, 3.00, 275.70, 45.18
167.00, 1.00, 9.00, 6.13, 3.00, 275.55, -3.72
179.00, 1.00, 16.30, 6.15, 2.99, 275.40, -40.19
191.00, 1.00, 5.80, 6.14, 2.99, 275.40, -32.64
203.00, 1.00, 16.00, 6.14, 2.99, 275.25, -27.99
215.00, 1.00, 10.70, 6.03, 2.99, 275.25, -23.34
227.00, 1.00, 15.80, 6.04, 2.99, 275.25, -18.93
240.00, 1.00, 15.90, 6.12, 2.99, 275.25, -41.93
252.00, 1.00, 16.10, 6.11, 2.98, 275.25, -35.08
264.00, 1.00, 16.90, 6.14, 3.00, 275.25, -18.23
276.00, 1.00, 19.30, 6.13, 2.99, 275.25, -10.69
288.00, 1.00, 18.30, 6.14, 2.99, 275.25, -6.85
300.00, 1.00, 18.00, 6.13, 2.98, 275.25, -9.87
312.00, 1.00, 17.50, 6.15, 2.99, 275.25, -16.61
324.00, 1.00, 17.70, 6.17, 2.99, 275.25, -11.85
336.00, 1.00, 16.40, 6.11, 2.99, 275.25, -26.95
348.00, 1.00, 17.70, 6.12, 2.99, 275.25, -28.22
360.00, 1.00, 17.80, 6.11, 2.99, 275.25, -24.27
372.00, 1.00, 18.90, 6.12, 2.99, 275.25, -34.73
384.00, 1.00, 17.70, 6.11, 2.99, 275.25, -24.62
396.00, 1.00, 17.70, 6.13, 2.99, 275.25, -30.78
408.00, 1.00, 18.00, 6.13, 2.99, 275.25, -31.59
420.00, 1.00, 16.50, 6.14, 2.99, 275.25, -33.80
432.00, 1.00, 18.10, 6.17, 3.00, 275.25, -18.70
444.00, 1.00, 18.50, 6.15, 2.99, 275.25, -16.61
456.00, 1.00, 19.20, 6.11, 2.99, 275.25, -17.54
468.00, 1.00, 17.30, 6.15, 2.99, 275.25, -28.57
480.00, 1.00, 18.40, 6.13, 2.99, 275.25, -30.20
492.00, 1.00, 19.60, 6.11, 2.99, 275.25, -26.83
504.00, 1.00, 18.40, 6.11, 2.99, 275.25, -5.46
516.00, 1.00, 18.90, 6.12, 3.00, 275.25, -10.80
529.00, 1.00, 18.10, 6.12, 2.99, 275.25, -18.93
541.00, 1.00, 19.40, 6.13, 2.99, 275.25, -30.20
553.00, 1.00, 18.10, 6.12, 3.00, 275.25, -26.83
565.00, 1.00, 17.70, 6.11, 2.99, 275.25, -24.51
577.00, 1.00, 16.40, 6.11, 3.00, 275.25, -28.57
589.00, 1.00, 16.00, 6.12, 2.99, 275.25, -36.59
