Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1339.80, 4.78, 2.74, 258.75, 19643.90
6.00, 1.00, 1339.60, 4.77, 2.74, 258.75, 19649.01
18.00, 1.00, 1338.70, 4.79, 2.74, 258.75, 19649.36
30.00, 1.00, 1338.10, 4.78, 2.73, 258.75, 19623.93
42.00, 1.00, 1338.30, 4.78, 2.73, 258.75, 19607.55
54.00, 1.00, 935.70, 4.83, 2.73, 258.75, 19617.07
66.00, 1.00, 77.60, 6.12, 2.73, 258.75, 19635.31
78.00, 1.00, 23.10, 6.14, 2.74, 258.90, 19612.54
90.00, 1.00, 427.80, 5.58, 2.80, 259.80, 18802.90
102.00, 1.00, 148.80, 6.13, 2.86, 261.75, 15230.20
114.00, 1.00, 56.80, 6.10, 2.92, 265.65, 8872.71
126.00, 1.00, 12.50, 6.02, 2.96, 270.15, 2259.81
138.00, 1.00, 57.80, 5.79, 2.98, 273.75, 40.77
150.00, 1.00, 40.70, 6.10, 3.00, 275.40, -26.83
162.00, 1.00, 32.20, 6.13, 2.99, 276.00, -0.46
174.00, 1.00, 21.60, 6.15, 2.99, 275.70, 13.59
186.00, 1.00, 16.30, 6.12, 3.00, 275.55, -33.68
198.00, 1.00, 17.00, 6.11, 2.99, 275.40, -72.94
210.00, 1.00, 15.60, 6.11, 2.98, 275.40, -49.71
222.00, 1.00, 17.10, 6.14, 2.98, 275.25, -62.02
234.00, 1.00, 16.50, 6.11, 3.00, 275.25, -49.13
246.00, 1.00, 15.70, 6.14, 2.99, 275.25, -67.25
259.00, 1.00, 16.10, 6.12, 2.99, 275.25, -62.60
271.00, 1.00, 15.90, 6.14, 2.99, 275.10, -44.60
283.00, 1.00, 17.70, 6.12, 2.99, 275.10, -33.68
295.00, 1.00, 16.30, 6.14, 2.99, 275.10, -41.11
307.00, 1.00, 16.40, 6.11, 2.99, 275.10, -40.53
319.00, 1.00, 16.90, 6.11, 2.99, 275.10, -45.41
331.00, 1.00, 16.30, 6.00, 2.98, 275.10, -41.35
343.00, 1.00, 20.20, 5.98, 2.98, 275.10, -49.59
355.00, 1.00, 17.80, 6.11, 3.00, 275.10, -37.17
367.00, 1.00, 16.80, 6.12, 2.99, 275.10, -40.53
379.00, 1.00, 16.20, 6.16, 2.99, 275.10, -57.03
391.00, 1.00, 15.80, 6.13, 2.98, 275.10, -49.01
403.00, 1.00, 15.70, 6.12, 2.98, 275.10, -47.39
415.00, 1.00, 12.50, 6.13, 2.99, 275.10, -41.46
427.00, 1.00, 15.30, 6.12, 2.99, 275.10, -33.22
439.00, 1.00, 17.40, 6.13, 2.99, 275.10, -38.91
451.00, 1.00, 16.10, 6.12, 2.99, 275.10, -26.95
463.00, 1.00, 15.30, 6.10, 3.00, 275.10, -26.95
475.00, 1.00, 16.30, 6.04, 3.00, 275.10, -33.57
487.00, 1.00, 18.50, 6.12, 3.00, 275.10, -42.04
499.00, 1.00, 16.10, 6.13, 2.99, 275.10, -32.98
511.00, 1.00, 12.40, 6.13, 2.99, 275.10, -30.43
523.00, 1.00, 16.80, 6.12, 2.99, 275.10, -34.84
535.00, 1.00, 15.80, 6.10, 2.99, 275.10, -30.66
548.00, 1.00, 16.80, 6.15, 3.00, 275.10, -26.02
560.00, 1.00, 12.60, 6.15, 2.99, 275.10, -19.51
572.00, 1.00, 17.80, 6.13, 2.99, 275.10, -31.01
584.00, 1.00, 19.20, 6.14, 2.99, 275.10, -44.60
