Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1337.10, 4.76, 2.75, 258.75, 19914.05
11.00, 1.00, 1336.70, 4.84, 2.75, 258.75, 19910.45
23.00, 1.00, 1335.30, 4.82, 2.74, 258.75, 19894.43
35.00, 1.00, 1335.20, 4.79, 2.74, 258.75, 19895.70
47.00, 1.00, 928.30, 4.90, 2.74, 258.75, 19897.33
59.00, 1.00, 920.90, 4.86, 2.73, 258.75, 19884.67
72.00, 1.00, 69.70, 6.12, 2.73, 258.75, 19884.67
84.00, 1.00, 10.80, 6.13, 2.75, 258.90, 19798.14
96.00, 1.00, 305.90, 5.65, 2.81, 260.10, 18496.52
108.00, 1.00, 99.30, 6.12, 2.89, 262.50, 14088.97
120.00, 1.00, 36.50, 6.11, 2.93, 266.55, 7213.59
132.00, 1.00, 32.30, 6.12, 2.97, 271.05, 1337.63
144.00, 1.00, 18.00, 6.12, 2.98, 274.05, -14.29
156.00, 1.00, 25.10, 6.14, 2.99, 275.25, -15.91
168.00, 1.00, 18.80, 6.01, 2.99, 275.55, 31.94
180.00, 1.00, 18.60, 6.04, 2.99, 275.40, 11.15
192.00, 1.00, 18.60, 6.13, 2.98, 275.40, -55.40
204.00, 1.00, 15.70, 6.15, 2.98, 275.40, -74.91
216.00, 1.00, 16.70, 6.11, 2.99, 275.25, -35.54
228.00, 1.00, 16.20, 6.11, 2.98, 275.25, -34.73
240.00, 1.00, 15.20, 6.13, 2.98, 275.25, -34.61
252.00, 1.00, 15.60, 6.14, 3.00, 275.25, -64.92
264.00, 1.00, 16.20, 6.13, 2.99, 275.25, -39.72
276.00, 1.00, 16.20, 6.14, 2.99, 275.25, -42.86
288.00, 1.00, 15.90, 6.13, 2.99, 275.25, -64.34
300.00, 1.00, 15.50, 6.17, 2.99, 275.25, -62.37
312.00, 1.00, 12.90, 6.11, 2.99, 275.25, -52.50
324.00, 1.00, 16.50, 6.13, 2.99, 275.25, -43.67
336.00, 1.00, 18.60, 6.06, 2.99, 275.25, -37.05
348.00, 1.00, 15.40, 6.13, 2.99, 275.25, -42.39
361.00, 1.00, 12.60, 6.11, 2.98, 275.25, -48.78
373.00, 1.00, 15.70, 6.13, 2.99, 275.25, -57.84
385.00, 1.00, 10.90, 6.13, 3.00, 275.25, -49.59
397.00, 1.00, 16.20, 6.15, 2.99, 275.25, -52.50
409.00, 1.00, 18.50, 6.11, 2.98, 275.25, -58.54
421.00, 1.00, 15.90, 6.12, 2.99, 275.25, -41.11
433.00, 1.00, 15.80, 6.15, 2.99, 275.25, -25.67
445.00, 1.00, 16.00, 6.11, 2.99, 275.25, -23.58
457.00, 1.00, 16.60, 6.11, 2.99, 275.25, -42.16
469.00, 1.00, 12.80, 6.11, 2.99, 275.25, -38.10
481.00, 1.00, 16.90, 6.14, 3.00, 275.25, -49.36
493.00, 1.00, 15.60, 6.15, 2.99, 275.25, -54.59
505.00, 1.00, 15.40, 6.00, 2.99, 275.25, -42.51
517.00, 1.00, 14.10, 6.13, 3.00, 275.25, -36.47
529.00, 1.00, 10.50, 6.12, 2.99, 275.25, -42.62
541.00, 1.00, 12.40, 6.11, 2.99, 275.25, -36.70
553.00, 1.00, 10.60, 6.15, 2.98, 275.25, -34.96
565.00, 1.00, 4.80, 6.12, 2.99, 275.25, -29.15
577.00, 1.00, 10.50, 6.12, 3.00, 275.25, -38.33
589.00, 1.00, 16.80, 6.12, 2.99, 275.25, -40.88
