Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1331.10, 4.88, 2.60, 218.85, 16652.15
10.00, 0.70, 1330.60, 4.82, 2.60, 218.85, 16646.69
22.00, 0.70, 866.50, 4.95, 2.60, 218.85, 16634.38
34.00, 0.70, 862.00, 5.10, 2.60, 218.85, 16633.68
46.00, 0.70, 17.20, 6.11, 2.58, 218.85, 16648.43
58.00, 0.70, 465.70, 6.14, 2.56, 218.25, 16282.11
70.00, 0.70, 166.60, 6.12, 2.49, 216.75, 13936.35
82.00, 0.70, 431.10, 5.56, 2.42, 214.20, 9553.43
94.00, 0.70, 206.40, 5.70, 2.34, 211.95, 4028.11
106.00, 0.70, 50.90, 5.78, 2.26, 204.30, -225.78
118.00, 0.70, 10.70, 6.09, 2.20, 196.35, -1208.59
130.00, 0.70, 96.00, 6.12, 2.17, 190.65, -1224.39
142.00, 0.70, 30.60, 6.13, 2.16, 187.50, -1142.51
154.00, 0.70, 29.60, 6.09, 2.16, 187.20, -1144.02
166.00, 0.70, 35.80, 5.76, 2.16, 187.05, -1208.13
178.00, 0.70, 27.40, 6.10, 2.16, 187.05, -1194.66
190.00, 0.70, 23.80, 6.10, 2.15, 187.20, -1183.62
202.00, 0.70, 25.70, 6.10, 2.16, 187.50, -1205.34
214.00, 0.70, 14.40, 6.11, 2.16, 187.65, -1219.63
226.00, 0.70, 15.10, 6.13, 2.17, 187.80, -1208.36
238.00, 0.70, 16.00, 5.96, 2.16, 187.80, -1205.69
250.00, 0.70, 12.20, 6.12, 2.17, 187.80, -1218.12
262.00, 0.70, 15.90, 6.11, 2.17, 187.80, -1213.71
274.00, 0.70, 10.50, 6.11, 2.16, 187.80, -1211.38
286.00, 0.70, 4.70, 6.09, 2.17, 187.80, -1208.13
299.00, 0.70, 5.50, 6.10, 2.17, 187.80, -1208.83
311.00, 0.70, 4.90, 6.10, 2.17, 187.80, -1195.47
323.00, 0.70, 4.40, 6.13, 2.17, 187.80, -1187.57
335.00, 0.70, 4.60, 6.09, 2.17, 187.80, -1187.22
347.00, 0.70, 12.20, 6.04, 2.16, 187.80, -1192.80
359.00, 0.70, 5.60, 6.13, 2.16, 187.80, -1199.77
371.00, 0.70, 5.20, 6.12, 2.17, 187.80, -1198.37
383.00, 0.70, 15.60, 6.09, 2.17, 187.80, -1207.67
395.00, 0.70, 15.60, 6.12, 2.17, 187.80, -1222.42
407.00, 0.70, 12.30, 6.12, 2.16, 187.80, -1201.63
419.00, 0.70, 16.00, 6.11, 2.16, 187.80, -1191.99
431.00, 0.70, 15.90, 6.03, 2.16, 187.80, -1182.58
443.00, 0.70, 12.30, 6.13, 2.17, 187.80, -1191.06
455.00, 0.70, 15.00, 6.12, 2.16, 187.80, -1210.57
467.00, 0.70, 15.30, 6.10, 2.17, 187.80, -1199.30
479.00, 0.70, 15.70, 6.10, 2.17, 187.80, -1193.15
491.00, 0.70, 14.40, 6.10, 2.17, 187.80, -1199.88
503.00, 0.70, 15.20, 6.06, 2.16, 187.80, -1196.75
515.00, 0.70, 15.00, 6.12, 2.16, 187.80, -1197.91
527.00, 0.70, 15.60, 6.11, 2.17, 187.80, -1174.33
539.00, 0.70, 15.40, 6.09, 2.17, 187.80, -1176.77
551.00, 0.70, 15.90, 6.13, 2.16, 187.80, -1190.59
563.00, 0.70, 5.50, 6.12, 2.16, 187.80, -1204.18
575.00, 0.70, 4.60, 6.12, 2.17, 187.80, -1213.82
587.00, 0.70, 5.60, 6.11, 2.16, 187.80, -1210.92
