Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 16.40, 5.95, 2.17, 188.55, -2211.38
9.00, 0.00, 18.00, 6.11, 2.18, 188.55, -2211.50
21.00, 0.00, 1109.50, 5.08, 2.18, 188.55, -2204.99
33.00, 0.00, 589.50, 5.49, 2.11, 188.55, -2206.16
46.00, 0.00, 353.40, 5.80, 2.01, 183.75, -2204.65
58.00, 0.00, 305.10, 5.84, 1.90, 174.00, -2094.66
70.00, 0.00, 631.40, 5.53, 1.80, 168.15, -1139.14
82.00, 0.00, 1152.60, 4.97, 1.75, 164.25, 4224.27
94.00, 0.00, 1415.90, 4.70, 1.75, 162.45, 13413.71
106.00, 0.00, 1412.50, 4.70, 1.76, 162.30, 19657.26
118.00, 0.00, 1411.50, 4.74, 1.75, 162.30, 21278.51
130.00, 0.00, 1410.20, 4.69, 1.75, 162.15, 21090.71
142.00, 0.00, 1408.90, 4.72, 1.75, 162.30, 20773.52
154.00, 0.00, 1408.40, 4.70, 1.75, 162.30, 21092.22
166.00, 0.00, 1407.30, 4.73, 1.75, 162.30, 21443.55
178.00, 0.00, 1405.50, 4.70, 1.79, 162.30, 21390.59
190.00, 0.00, 1405.40, 4.71, 1.76, 162.30, 21208.13
202.00, 0.00, 1405.10, 4.74, 1.75, 162.30, 20907.43
214.00, 0.00, 1403.20, 4.71, 1.75, 162.30, 20777.24
226.00, 0.00, 1401.70, 4.72, 1.75, 162.30, 21001.39
238.00, 0.00, 1401.30, 4.74, 1.75, 162.30, 21131.01
250.00, 0.00, 1400.30, 4.73, 1.76, 162.30, 21006.39
262.00, 0.00, 1399.20, 4.72, 1.75, 162.30, 20863.42
274.00, 0.00, 1399.10, 4.73, 1.75, 162.30, 20829.97
286.00, 0.00, 1397.60, 4.76, 1.76, 162.30, 20855.98
298.00, 0.00, 1396.60, 4.71, 1.75, 162.30, 20886.53
310.00, 0.00, 1396.50, 4.76, 1.75, 162.30, 20853.08
322.00, 0.00, 1394.40, 4.72, 1.76, 162.30, 20793.03
334.00, 0.00, 1394.10, 4.75, 1.76, 162.30, 20788.27
346.00, 0.00, 1393.90, 4.75, 1.75, 162.30, 20802.90
358.00, 0.00, 1392.90, 4.77, 1.76, 162.30, 20766.09
370.00, 0.00, 1391.50, 4.74, 1.75, 162.30, 20747.97
382.00, 0.00, 1391.90, 4.72, 1.75, 162.30, 20760.86
394.00, 0.00, 1390.20, 4.76, 1.75, 162.30, 20764.23
406.00, 0.00, 1388.80, 4.76, 1.75, 162.30, 20723.93
418.00, 0.00, 1388.90, 4.72, 1.77, 162.30, 20686.29
430.00, 0.00, 1388.00, 4.74, 1.75, 162.30, 20686.41
442.00, 0.00, 1386.50, 4.78, 1.75, 162.30, 20675.73
454.00, 0.00, 1386.30, 4.74, 1.76, 162.30, 20666.90
466.00, 0.00, 1385.40, 4.73, 1.74, 162.30, 20670.38
478.00, 0.00, 1383.80, 4.78, 1.75, 162.30, 20655.98
490.00, 0.00, 1383.30, 4.78, 1.74, 162.30, 20635.42
502.00, 0.00, 1382.90, 4.76, 1.75, 162.30, 20623.69
515.00, 0.00, 1381.50, 4.77, 1.76, 162.30, 20623.11
527.00, 0.00, 1380.90, 4.74, 1.75, 162.30, 20606.16
539.00, 0.00, 1380.80, 4.75, 1.74, 162.30, 20608.48
551.00, 0.00, 1379.30, 4.78, 1.76, 162.30, 20595.24
563.00, 0.00, 1378.40, 4.75, 1.76, 162.30, 20588.15
575.00, 0.00, 1378.50, 4.75, 1.75, 162.30, 20584.79
587.00, 0.00, 1377.00, 4.77, 1.76, 162.30, 20569.46
