Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 23.30, 6.10, 2.17, 189.75, -2201.16
10.00, 0.00, 21.40, 6.12, 2.18, 189.75, -2207.20
22.00, 0.00, 21.50, 6.11, 2.17, 189.75, -2209.76
34.00, 0.00, 902.30, 5.26, 2.18, 189.75, -2206.62
46.00, 0.00, 538.90, 5.64, 2.10, 190.05, -2197.33
58.00, 0.00, 311.40, 5.79, 2.00, 182.85, -2210.10
70.00, 0.00, 320.40, 5.82, 1.88, 172.95, -2087.11
82.00, 0.00, 703.90, 5.46, 1.78, 167.70, -691.41
94.00, 0.00, 1233.10, 4.91, 1.76, 164.40, 5732.87
106.00, 0.00, 1369.40, 4.79, 1.74, 162.90, 15060.28
118.00, 0.00, 1369.60, 4.82, 1.74, 162.90, 20368.64
130.00, 0.00, 1369.00, 4.78, 1.74, 162.75, 21426.02
142.00, 0.00, 1367.40, 4.76, 1.75, 162.75, 21103.37
154.00, 0.00, 1367.30, 4.77, 1.75, 162.75, 20860.40
166.00, 0.00, 1366.30, 4.80, 1.75, 162.75, 21295.24
178.00, 0.00, 1365.10, 4.82, 1.75, 162.75, 21569.80
190.00, 0.00, 1364.60, 4.77, 1.75, 162.75, 21457.72
202.00, 0.00, 1364.10, 4.83, 1.75, 162.75, 21295.82
214.00, 0.00, 1362.10, 4.83, 1.75, 162.75, 20990.59
226.00, 0.00, 1361.90, 4.81, 1.74, 162.75, 20888.85
238.00, 0.00, 1361.40, 4.82, 1.75, 162.75, 21135.19
250.00, 0.00, 1360.50, 4.78, 1.75, 162.75, 21252.27
262.00, 0.00, 1359.60, 4.77, 1.75, 162.75, 21130.66
274.00, 0.00, 1359.40, 4.79, 1.75, 162.75, 20982.58
286.00, 0.00, 1357.50, 4.82, 1.75, 162.75, 20941.46
298.00, 0.00, 1357.00, 4.83, 1.74, 162.75, 20992.34
310.00, 0.00, 1356.40, 4.79, 1.75, 162.75, 21018.58
322.00, 0.00, 1355.80, 4.85, 1.74, 162.75, 20963.53
334.00, 0.00, 1354.10, 4.78, 1.77, 162.75, 20911.04
346.00, 0.00, 1354.10, 4.78, 1.75, 162.75, 20932.64
358.00, 0.00, 1353.30, 4.83, 1.75, 162.75, 20936.35
370.00, 0.00, 1352.30, 4.84, 1.75, 162.75, 20897.10
383.00, 0.00, 1351.40, 4.84, 1.75, 162.75, 20883.16
395.00, 0.00, 1350.90, 4.81, 1.75, 162.75, 20898.14
407.00, 0.00, 1349.80, 4.78, 1.76, 162.75, 20886.53
419.00, 0.00, 1349.30, 4.81, 1.75, 162.75, 20848.20
431.00, 0.00, 1348.70, 4.84, 1.75, 162.75, 20847.74
443.00, 0.00, 1347.30, 4.79, 1.75, 162.75, 20849.13
455.00, 0.00, 1347.40, 4.80, 1.75, 162.75, 20842.04
467.00, 0.00, 1346.50, 4.84, 1.74, 162.75, 20817.42
479.00, 0.00, 1345.80, 4.78, 1.75, 162.75, 20814.40
491.00, 0.00, 1345.40, 4.85, 1.75, 162.75, 20822.07
503.00, 0.00, 1344.70, 4.82, 1.75, 162.75, 20803.72
515.00, 0.00, 1343.80, 4.79, 1.75, 162.90, 20786.29
527.00, 0.00, 1342.70, 4.80, 1.75, 162.90, 20786.88
539.00, 0.00, 1343.30, 4.83, 1.74, 162.90, 20767.02
551.00, 0.00, 1342.00, 4.80, 1.75, 162.90, 20774.22
563.00, 0.00, 1340.40, 4.80, 1.75, 162.90, 20758.77
575.00, 0.00, 1341.20, 4.83, 1.75, 162.90, 20749.13
587.00, 0.00, 1340.10, 4.80, 1.75, 162.90, 20749.13
