Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1303.20, 4.82, 1.74, 162.00, 21682.93
12.00, 0.70, 1303.20, 4.85, 1.75, 162.00, 21663.18
24.00, 0.70, 1302.40, 4.82, 1.74, 162.00, 21663.65
36.00, 0.70, 1301.60, 4.85, 1.74, 162.00, 21658.07
48.00, 0.70, 1301.70, 4.83, 1.75, 162.00, 21650.87
60.00, 0.70, 1300.90, 4.86, 1.74, 162.00, 21662.25
72.00, 0.70, 188.40, 6.11, 1.73, 162.00, 21664.23
84.00, 0.70, 828.30, 5.32, 1.78, 162.45, 21300.93
96.00, 0.70, 286.30, 5.80, 1.86, 163.80, 19015.80
109.00, 0.70, 79.40, 5.97, 1.96, 167.25, 13490.13
121.00, 0.70, 50.60, 6.05, 2.07, 172.65, 4645.88
133.00, 0.70, 20.20, 5.99, 2.14, 182.55, -1021.37
145.00, 0.70, 108.50, 6.10, 2.17, 188.70, -1774.22
157.00, 0.70, 53.50, 6.09, 2.17, 191.25, -1805.69
169.00, 0.70, 30.70, 6.10, 2.19, 191.55, -1779.21
181.00, 0.70, 26.20, 6.08, 2.18, 191.40, -1809.52
193.00, 0.70, 21.30, 6.11, 2.18, 191.10, -1797.79
205.00, 0.70, 19.60, 6.12, 2.18, 190.95, -1787.46
217.00, 0.70, 17.20, 6.08, 2.16, 190.80, -1780.49
229.00, 0.70, 18.20, 6.12, 2.17, 190.65, -1784.09
241.00, 0.70, 19.10, 6.13, 2.17, 190.65, -1788.15
253.00, 0.70, 18.40, 6.12, 2.17, 190.65, -1781.42
265.00, 0.70, 17.80, 6.10, 2.17, 190.65, -1776.89
277.00, 0.70, 18.50, 6.09, 2.17, 190.65, -1777.35
289.00, 0.70, 18.30, 6.05, 2.18, 190.65, -1797.91
301.00, 0.70, 20.30, 6.05, 2.18, 190.65, -1796.52
313.00, 0.70, 18.70, 6.10, 2.17, 190.65, -1770.96
325.00, 0.70, 21.20, 6.10, 2.17, 190.65, -1797.21
337.00, 0.70, 19.10, 6.12, 2.18, 190.65, -1813.47
349.00, 0.70, 21.50, 6.12, 2.18, 190.65, -1781.65
361.00, 0.70, 18.90, 6.11, 2.17, 190.65, -1777.47
373.00, 0.70, 21.40, 6.11, 2.17, 190.65, -1793.26
385.00, 0.70, 21.60, 6.13, 2.17, 190.65, -1788.62
397.00, 0.70, 18.20, 6.13, 2.17, 190.65, -1786.64
409.00, 0.70, 21.60, 6.13, 2.18, 190.65, -1788.85
421.00, 0.70, 18.70, 6.12, 2.18, 190.65, -1791.06
433.00, 0.70, 20.20, 6.10, 2.17, 190.65, -1793.96
445.00, 0.70, 17.20, 6.14, 2.16, 190.65, -1784.44
457.00, 0.70, 20.10, 6.09, 2.18, 190.65, -1784.20
469.00, 0.70, 18.30, 6.09, 2.18, 190.65, -1795.94
481.00, 0.70, 18.50, 6.10, 2.17, 190.65, -1797.21
493.00, 0.70, 17.70, 6.10, 2.18, 190.65, -1794.54
505.00, 0.70, 18.60, 6.11, 2.18, 190.65, -1778.98
517.00, 0.70, 23.90, 6.09, 2.17, 190.65, -1771.89
529.00, 0.70, 19.30, 6.12, 2.18, 190.65, -1791.52
541.00, 0.70, 21.70, 6.12, 2.18, 190.50, -1777.58
553.00, 0.70, 18.10, 6.12, 2.18, 190.50, -1778.05
565.00, 0.70, 21.10, 6.13, 2.18, 190.50, -1800.58
577.00, 0.70, 21.80, 6.12, 2.17, 190.50, -1795.47
590.00, 0.70, 17.50, 6.12, 2.17, 190.50, -1798.37
