Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1239.50, 4.90, 2.60, 218.10, 17076.42
8.00, 0.00, 1239.50, 4.92, 2.60, 218.10, 17058.77
20.00, 0.00, 1239.70, 4.90, 2.60, 218.10, 17048.43
32.00, 0.00, 584.00, 5.54, 2.57, 218.10, 17045.18
44.00, 0.00, 361.40, 5.79, 2.46, 216.45, 16118.58
56.00, 0.00, 247.30, 5.87, 2.35, 212.40, 10540.77
68.00, 0.00, 174.20, 5.92, 2.22, 204.75, 2542.74
80.00, 0.00, 128.50, 6.01, 2.07, 192.00, -992.33
92.00, 0.00, 131.40, 5.95, 1.94, 178.05, -1240.88
104.00, 0.00, 396.40, 5.76, 1.81, 167.70, -641.11
116.00, 0.00, 927.40, 5.25, 1.74, 164.25, 3545.18
128.00, 0.00, 1242.80, 4.89, 1.74, 162.00, 12826.48
140.00, 0.00, 1241.50, 4.89, 1.74, 161.40, 20436.82
152.00, 0.00, 1241.00, 4.90, 1.74, 161.55, 22418.58
164.00, 0.00, 1240.00, 4.95, 1.73, 161.70, 23037.52
176.00, 0.00, 1240.30, 4.91, 1.73, 161.70, 23692.10
188.00, 0.00, 1240.30, 4.91, 1.73, 161.70, 23527.64
200.00, 0.00, 1239.40, 4.94, 1.74, 161.70, 23404.76
212.00, 0.00, 1239.00, 4.90, 1.74, 161.70, 23373.87
224.00, 0.00, 1239.00, 4.90, 1.71, 161.55, 22904.07
236.00, 0.00, 1238.30, 4.95, 1.74, 161.70, 22615.21
249.00, 0.00, 1237.60, 4.95, 1.74, 161.70, 23037.98
261.00, 0.00, 1237.60, 4.89, 1.73, 161.70, 23259.23
273.00, 0.00, 1236.50, 4.95, 1.73, 161.70, 23111.50
285.00, 0.00, 1236.20, 4.90, 1.77, 161.70, 22955.98
297.00, 0.00, 1236.40, 4.91, 1.73, 161.70, 22854.82
309.00, 0.00, 1235.60, 4.93, 1.74, 161.70, 22842.74
321.00, 0.00, 1234.60, 4.97, 1.74, 161.70, 22891.64
333.00, 0.00, 1235.30, 4.92, 1.74, 161.70, 22955.87
345.00, 0.00, 1234.40, 4.91, 1.73, 161.70, 22929.27
357.00, 0.00, 1233.70, 4.94, 1.74, 161.70, 22805.92
369.00, 0.00, 1233.20, 4.95, 1.74, 161.70, 22822.42
381.00, 0.00, 1233.90, 4.93, 1.74, 161.70, 22875.03
393.00, 0.00, 1233.20, 4.92, 1.73, 161.70, 22829.85
405.00, 0.00, 1232.30, 4.96, 1.73, 161.70, 22795.47
417.00, 0.00, 1232.20, 4.92, 1.74, 161.70, 22807.90
429.00, 0.00, 1231.90, 4.92, 1.73, 161.70, 22804.18
441.00, 0.00, 1231.40, 4.93, 1.74, 161.70, 22771.89
453.00, 0.00, 1231.30, 4.90, 1.73, 161.70, 22764.23
465.00, 0.00, 1230.50, 4.94, 1.73, 161.70, 22765.74
477.00, 0.00, 1229.70, 4.95, 1.74, 161.70, 22766.44
489.00, 0.00, 1229.80, 4.92, 1.74, 161.70, 22740.77
501.00, 0.00, 1230.10, 4.92, 1.75, 161.70, 22735.19
513.00, 0.00, 1229.20, 4.94, 1.73, 161.70, 22733.91
525.00, 0.00, 1228.80, 4.91, 1.75, 161.70, 22713.59
537.00, 0.00, 1229.20, 4.92, 1.73, 161.70, 22702.56
549.00, 0.00, 1228.30, 4.90, 1.74, 161.70, 22690.83
561.00, 0.00, 1227.50, 4.91, 1.74, 161.70, 22685.25
573.00, 0.00, 1227.70, 4.92, 1.73, 161.70, 22674.45
585.00, 0.00, 1227.20, 4.97, 1.74, 161.70, 22672.24
