Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.80, 6.10, 2.18, 188.70, -1907.78
12.00, 1.00, 22.10, 6.10, 2.18, 188.70, -1907.08
24.00, 1.00, 692.90, 5.27, 2.19, 188.70, -1893.96
36.00, 1.00, 701.60, 5.54, 2.22, 188.70, -1898.72
48.00, 1.00, 470.40, 5.64, 2.28, 193.50, -1880.72
60.00, 1.00, 371.30, 5.75, 2.40, 201.75, -1853.31
72.00, 1.00, 359.30, 5.68, 2.50, 211.35, -1718.35
84.00, 1.00, 799.40, 5.36, 2.59, 216.15, 466.09
96.00, 1.00, 1312.60, 4.88, 2.65, 219.30, 7676.42
108.00, 1.00, 1470.80, 4.70, 2.63, 220.65, 15739.26
120.00, 1.00, 1469.00, 4.70, 2.63, 220.65, 19138.56
132.00, 1.00, 1468.90, 4.70, 2.63, 220.65, 19998.49
144.00, 1.00, 1467.70, 4.74, 2.63, 220.80, 19771.31
156.00, 1.00, 1466.00, 4.72, 2.63, 220.65, 18986.29
168.00, 1.00, 1465.20, 4.73, 2.63, 220.65, 19572.24
180.00, 1.00, 1465.00, 4.73, 2.63, 220.65, 20249.01
192.00, 1.00, 1463.00, 4.74, 2.62, 220.65, 19996.05
204.00, 1.00, 1462.80, 4.69, 2.63, 220.65, 20032.99
216.00, 1.00, 1461.20, 4.75, 2.62, 220.65, 19959.47
228.00, 1.00, 1460.00, 4.75, 2.63, 220.65, 19386.76
240.00, 1.00, 1458.90, 4.73, 2.63, 220.65, 19234.15
252.00, 1.00, 1457.70, 4.75, 2.65, 220.65, 19756.21
264.00, 1.00, 1457.30, 4.71, 2.63, 220.65, 19913.94
276.00, 1.00, 1456.30, 4.71, 2.64, 220.65, 19692.80
288.00, 1.00, 1456.20, 4.74, 2.64, 220.65, 19571.31
300.00, 1.00, 1454.80, 4.75, 2.68, 220.65, 19558.30
312.00, 1.00, 1453.50, 4.70, 2.63, 220.65, 19535.31
324.00, 1.00, 1453.80, 4.74, 2.62, 220.65, 19566.90
336.00, 1.00, 1452.20, 4.70, 2.63, 220.65, 19602.90
349.00, 1.00, 1451.40, 4.75, 2.63, 220.65, 19523.35
361.00, 1.00, 1451.60, 4.70, 2.63, 220.65, 19487.80
373.00, 1.00, 1450.10, 4.71, 2.63, 220.65, 19533.68
385.00, 1.00, 1449.00, 4.76, 2.62, 220.65, 19523.00
397.00, 1.00, 1449.20, 4.71, 2.63, 220.65, 19487.34
409.00, 1.00, 1447.60, 4.71, 2.63, 220.65, 19520.44
421.00, 1.00, 1446.80, 4.68, 2.64, 220.65, 19521.72
433.00, 1.00, 1446.90, 4.72, 2.63, 220.65, 19468.41
445.00, 1.00, 1446.20, 4.72, 2.64, 220.65, 19453.20
457.00, 1.00, 1444.40, 4.76, 2.63, 220.65, 19456.33
469.00, 1.00, 1445.10, 4.76, 2.63, 220.65, 19463.30
481.00, 1.00, 1443.80, 4.72, 2.63, 220.65, 19446.81
493.00, 1.00, 1442.60, 4.71, 2.62, 220.65, 19439.61
505.00, 1.00, 1442.60, 4.71, 2.62, 220.65, 19454.24
517.00, 1.00, 1442.00, 4.74, 2.63, 220.65, 19459.58
529.00, 1.00, 1440.10, 4.73, 2.63, 220.65, 19421.60
541.00, 1.00, 1440.50, 4.75, 2.63, 220.65, 19413.71
553.00, 1.00, 1440.40, 4.70, 2.62, 220.65, 19409.87
565.00, 1.00, 1439.10, 4.76, 2.63, 220.65, 19392.92
577.00, 1.00, 1438.30, 4.73, 2.62, 220.65, 19386.64
589.00, 1.00, 1437.50, 4.71, 2.63, 220.65, 19390.71
