Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 17.40, 5.88, 2.17, 188.70, -1891.06
9.00, 1.00, 21.10, 6.11, 2.17, 188.70, -1900.00
21.00, 1.00, 19.10, 6.09, 2.18, 188.70, -1906.16
33.00, 1.00, 593.80, 5.43, 2.19, 188.70, -1903.25
45.00, 1.00, 668.80, 5.48, 2.24, 189.75, -1893.84
57.00, 1.00, 390.70, 5.69, 2.32, 196.05, -1871.20
70.00, 1.00, 350.50, 5.78, 2.45, 205.20, -1852.15
82.00, 1.00, 532.20, 5.61, 2.51, 213.60, -1441.58
94.00, 1.00, 1005.00, 5.17, 2.62, 217.50, 2394.66
106.00, 1.00, 1302.20, 4.84, 2.63, 220.05, 10724.74
118.00, 1.00, 1301.90, 4.90, 2.62, 220.80, 17518.58
130.00, 1.00, 1300.10, 4.85, 2.63, 220.65, 19537.28
142.00, 1.00, 1300.20, 4.90, 2.63, 220.65, 20142.28
154.00, 1.00, 1299.30, 4.88, 2.63, 220.80, 19459.81
166.00, 1.00, 1297.60, 4.88, 2.64, 220.65, 18985.37
178.00, 1.00, 1297.90, 4.87, 2.63, 220.65, 19909.18
190.00, 1.00, 1296.60, 4.87, 2.64, 220.65, 20211.15
202.00, 1.00, 1295.30, 4.88, 2.63, 220.65, 19913.82
214.00, 1.00, 1295.40, 4.85, 2.62, 220.65, 20074.10
226.00, 1.00, 1294.30, 4.86, 2.63, 220.65, 19820.09
238.00, 1.00, 1293.90, 4.90, 2.62, 220.65, 19249.36
250.00, 1.00, 1292.40, 4.86, 2.64, 220.65, 19357.14
262.00, 1.00, 1292.20, 4.89, 2.63, 220.65, 19851.57
274.00, 1.00, 1291.40, 4.90, 2.61, 220.65, 19859.58
286.00, 1.00, 1290.40, 4.85, 2.62, 220.65, 19614.05
298.00, 1.00, 1290.10, 4.86, 2.63, 220.65, 19541.12
310.00, 1.00, 1289.50, 4.92, 2.65, 220.65, 19548.78
322.00, 1.00, 1287.70, 4.91, 2.64, 220.65, 19516.49
334.00, 1.00, 1287.70, 4.86, 2.63, 220.65, 19592.80
346.00, 1.00, 1287.40, 4.89, 2.63, 220.65, 19602.21
358.00, 1.00, 1286.30, 4.86, 2.63, 220.65, 19517.31
370.00, 1.00, 1285.70, 4.87, 2.63, 220.65, 19531.01
382.00, 1.00, 1285.70, 4.91, 2.63, 220.65, 19552.96
394.00, 1.00, 1284.20, 4.86, 2.63, 220.65, 19462.72
406.00, 1.00, 1283.50, 4.89, 2.63, 220.65, 19438.79
418.00, 1.00, 1283.70, 4.91, 2.63, 220.65, 19517.65
430.00, 1.00, 1282.90, 4.90, 2.63, 220.65, 19490.94
442.00, 1.00, 1281.50, 4.91, 2.64, 220.65, 19429.97
454.00, 1.00, 1281.30, 4.87, 2.63, 220.65, 19445.64
466.00, 1.00, 1280.50, 4.92, 2.63, 220.65, 19482.23
478.00, 1.00, 1279.90, 4.91, 2.63, 220.65, 19463.30
491.00, 1.00, 1279.60, 4.90, 2.63, 220.65, 19426.60
503.00, 1.00, 1278.70, 4.90, 2.64, 220.65, 19436.24
515.00, 1.00, 1277.90, 4.90, 2.63, 220.65, 19443.44
527.00, 1.00, 1278.10, 4.88, 2.63, 220.65, 19424.86
539.00, 1.00, 1277.40, 4.90, 2.63, 220.65, 19392.45
551.00, 1.00, 1276.00, 4.88, 2.62, 220.65, 19411.50
563.00, 1.00, 1276.10, 4.92, 2.62, 220.65, 19417.42
575.00, 1.00, 1275.60, 4.88, 2.64, 220.65, 19391.75
587.00, 1.00, 1275.00, 4.90, 2.63, 220.65, 19365.74
