Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1279.00, 4.88, 1.77, 162.60, 17382.70
9.00, 1.00, 1278.70, 4.93, 1.77, 162.60, 17367.83
21.00, 1.00, 1277.90, 4.87, 1.78, 162.60, 17375.96
33.00, 1.00, 574.70, 6.15, 1.77, 162.60, 17367.95
45.00, 1.00, 587.00, 6.14, 1.78, 162.60, 17357.49
57.00, 1.00, 547.20, 5.59, 1.80, 162.75, 17234.50
69.00, 1.00, 232.20, 5.89, 1.90, 164.25, 16081.65
81.00, 1.00, 170.30, 5.95, 2.02, 168.45, 9823.35
93.00, 1.00, 140.90, 6.00, 2.16, 177.15, 229.15
105.00, 1.00, 123.60, 5.98, 2.30, 190.20, -3735.31
117.00, 1.00, 158.80, 5.94, 2.44, 203.70, -3945.18
129.00, 1.00, 442.10, 5.74, 2.56, 212.55, -3188.85
141.00, 1.00, 973.80, 5.22, 2.64, 217.05, 1602.79
153.00, 1.00, 1282.70, 4.91, 2.64, 220.20, 10490.24
165.00, 1.00, 1283.20, 4.92, 2.64, 220.80, 16937.52
177.00, 1.00, 1281.40, 4.90, 2.65, 220.65, 17955.40
189.00, 1.00, 1281.00, 4.88, 2.66, 220.50, 18698.96
201.00, 1.00, 1280.90, 4.88, 2.65, 220.50, 19904.41
213.00, 1.00, 1280.40, 4.91, 2.65, 220.35, 19776.42
225.00, 1.00, 1279.20, 4.89, 2.65, 220.35, 19851.92
237.00, 1.00, 1279.70, 4.90, 2.65, 220.50, 19817.19
250.00, 1.00, 1278.70, 4.88, 2.64, 220.50, 19271.78
262.00, 1.00, 1277.80, 4.89, 2.66, 220.50, 19273.40
274.00, 1.00, 1277.10, 4.93, 2.64, 220.50, 19023.11
286.00, 1.00, 1276.90, 4.92, 2.65, 220.35, 19128.57
298.00, 1.00, 1276.10, 4.91, 2.65, 220.50, 19567.83
310.00, 1.00, 1275.90, 4.92, 2.64, 220.50, 19347.74
322.00, 1.00, 1275.70, 4.89, 2.65, 220.50, 19099.77
334.00, 1.00, 1274.50, 4.88, 2.64, 220.50, 19176.77
346.00, 1.00, 1274.00, 4.87, 2.65, 220.50, 19286.88
358.00, 1.00, 1274.40, 4.89, 2.65, 220.50, 19177.93
370.00, 1.00, 1273.10, 4.88, 2.65, 220.50, 19155.05
382.00, 1.00, 1272.80, 4.88, 2.65, 220.50, 19217.77
394.00, 1.00, 1272.50, 4.89, 2.65, 220.50, 19186.99
406.00, 1.00, 1272.60, 4.87, 2.64, 220.50, 19135.54
418.00, 1.00, 1271.00, 4.92, 2.65, 220.50, 19148.78
430.00, 1.00, 1271.00, 4.95, 2.65, 220.50, 19137.40
442.00, 1.00, 1270.80, 4.90, 2.64, 220.35, 19128.22
454.00, 1.00, 1269.80, 4.94, 2.64, 220.50, 19136.70
466.00, 1.00, 1269.40, 4.95, 2.65, 220.50, 19097.33
478.00, 1.00, 1269.50, 4.90, 2.65, 220.35, 19105.69
490.00, 1.00, 1269.00, 4.93, 2.66, 220.35, 19109.99
502.00, 1.00, 1268.20, 4.91, 2.65, 220.35, 19088.62
514.00, 1.00, 1267.90, 4.95, 2.65, 220.35, 19089.20
526.00, 1.00, 1267.50, 4.89, 2.65, 220.35, 19073.87
538.00, 1.00, 1266.70, 4.88, 2.65, 220.35, 19053.54
550.00, 1.00, 1266.80, 4.91, 2.64, 220.35, 19059.35
562.00, 1.00, 1266.40, 4.94, 2.63, 220.35, 19086.06
574.00, 1.00, 1265.20, 4.89, 2.65, 220.35, 19079.44
586.00, 1.00, 1265.70, 4.89, 2.64, 220.35, 19074.68
