Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1286.50, 4.85, 2.60, 218.40, 17695.36
12.00, 0.00, 1285.80, 4.89, 2.60, 218.40, 17694.77
24.00, 0.00, 935.90, 5.18, 2.59, 218.40, 17701.28
36.00, 0.00, 246.80, 5.79, 2.52, 218.10, 17544.95
48.00, 0.00, 260.80, 5.86, 2.42, 214.80, 14698.37
60.00, 0.00, 184.90, 5.91, 2.29, 209.70, 6711.50
72.00, 0.00, 130.20, 6.01, 2.15, 198.15, 188.50
84.00, 0.00, 116.80, 6.03, 2.02, 185.40, -1274.45
96.00, 0.00, 189.30, 5.93, 1.88, 173.25, -1161.32
108.00, 0.00, 606.50, 5.52, 1.80, 167.25, 499.77
120.00, 0.00, 1234.90, 4.97, 1.75, 162.90, 7155.87
132.00, 0.00, 1285.60, 4.88, 1.72, 161.55, 16735.54
144.00, 0.00, 1284.70, 4.84, 1.74, 161.55, 21927.29
156.00, 0.00, 1285.40, 4.85, 1.74, 161.70, 22692.68
168.00, 0.00, 1285.40, 4.87, 1.74, 161.70, 23331.59
180.00, 0.00, 1284.20, 4.86, 1.74, 161.70, 23637.63
192.00, 0.00, 1284.00, 4.89, 1.74, 161.70, 23397.79
204.00, 0.00, 1283.40, 4.87, 1.74, 161.70, 23391.64
216.00, 0.00, 1282.80, 4.87, 1.74, 161.70, 23124.51
228.00, 0.00, 1282.30, 4.85, 1.74, 161.70, 22603.72
240.00, 0.00, 1282.40, 4.86, 1.74, 161.70, 22786.76
253.00, 0.00, 1281.40, 4.90, 1.74, 161.70, 23209.06
265.00, 0.00, 1280.90, 4.90, 1.74, 161.70, 23157.49
277.00, 0.00, 1281.20, 4.88, 1.74, 161.70, 22976.54
289.00, 0.00, 1280.30, 4.91, 1.73, 161.70, 22822.42
301.00, 0.00, 1279.70, 4.91, 1.74, 161.70, 22767.13
313.00, 0.00, 1279.80, 4.91, 1.74, 161.70, 22835.08
325.00, 0.00, 1279.20, 4.88, 1.75, 161.70, 22901.16
337.00, 0.00, 1278.30, 4.90, 1.74, 161.70, 22871.54
349.00, 0.00, 1278.10, 4.87, 1.75, 161.70, 22770.27
361.00, 0.00, 1278.00, 4.88, 1.74, 161.70, 22756.45
373.00, 0.00, 1276.80, 4.85, 1.74, 161.70, 22807.78
385.00, 0.00, 1276.50, 4.87, 1.74, 161.70, 22780.95
397.00, 0.00, 1277.00, 4.88, 1.74, 161.70, 22726.48
409.00, 0.00, 1276.50, 4.91, 1.74, 161.70, 22735.66
421.00, 0.00, 1275.10, 4.91, 1.75, 161.70, 22749.71
433.00, 0.00, 1275.40, 4.86, 1.75, 161.70, 22722.88
445.00, 0.00, 1274.60, 4.86, 1.74, 161.70, 22688.04
457.00, 0.00, 1273.90, 4.85, 1.71, 161.70, 22688.04
469.00, 0.00, 1274.20, 4.91, 1.74, 161.70, 22702.21
481.00, 0.00, 1273.80, 4.92, 1.74, 161.70, 22701.63
493.00, 0.00, 1272.70, 4.91, 1.74, 161.70, 22676.19
505.00, 0.00, 1273.10, 4.87, 1.74, 161.70, 22660.51
517.00, 0.00, 1272.70, 4.87, 1.75, 161.70, 22645.76
529.00, 0.00, 1272.10, 4.90, 1.74, 161.70, 22639.72
541.00, 0.00, 1271.00, 4.87, 1.73, 161.70, 22637.52
553.00, 0.00, 1271.30, 4.87, 1.75, 161.70, 22630.66
565.00, 0.00, 1270.70, 4.91, 1.75, 161.70, 22614.87
577.00, 0.00, 1269.90, 4.86, 1.74, 161.70, 22589.55
589.00, 0.00, 1270.10, 4.87, 1.74, 161.70, 22582.58
