Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 23.20, 6.12, 2.17, 190.20, -2208.01
5.00, 0.00, 1229.30, 4.94, 2.19, 190.20, -2198.37
17.00, 0.00, 705.60, 5.41, 2.14, 190.20, -2188.39
30.00, 0.00, 429.10, 5.72, 2.05, 187.20, -2198.03
42.00, 0.00, 301.20, 5.81, 1.95, 178.50, -2178.40
54.00, 0.00, 428.20, 5.69, 1.83, 169.05, -1844.25
66.00, 0.00, 947.40, 5.24, 1.77, 165.45, 1188.39
78.00, 0.00, 1309.50, 4.83, 1.75, 162.75, 9808.59
90.00, 0.00, 1309.10, 4.85, 1.75, 162.15, 18178.40
102.00, 0.00, 1308.10, 4.84, 1.75, 162.30, 21144.13
114.00, 0.00, 1308.60, 4.84, 1.74, 162.15, 21372.36
126.00, 0.00, 1307.40, 4.86, 1.75, 162.15, 20880.61
138.00, 0.00, 1306.20, 4.89, 1.74, 162.15, 20876.54
150.00, 0.00, 1306.50, 4.85, 1.74, 162.15, 21394.19
162.00, 0.00, 1305.60, 4.86, 1.75, 162.15, 21485.95
174.00, 0.00, 1304.20, 4.90, 1.74, 162.15, 21322.88
186.00, 0.00, 1304.20, 4.85, 1.75, 162.15, 21121.02
198.00, 0.00, 1304.10, 4.87, 1.75, 162.15, 20835.66
210.00, 0.00, 1302.60, 4.86, 1.75, 162.15, 20883.51
222.00, 0.00, 1302.00, 4.85, 1.75, 162.15, 21119.28
234.00, 0.00, 1301.80, 4.91, 1.74, 162.15, 21132.75
246.00, 0.00, 1300.90, 4.86, 1.75, 162.15, 20983.39
258.00, 0.00, 1299.40, 4.90, 1.74, 162.15, 20886.99
270.00, 0.00, 1299.60, 4.86, 1.75, 162.15, 20887.22
282.00, 0.00, 1299.20, 4.87, 1.75, 162.15, 20954.71
294.00, 0.00, 1297.90, 4.90, 1.74, 162.15, 20942.16
306.00, 0.00, 1297.30, 4.87, 1.74, 162.15, 20880.49
318.00, 0.00, 1296.80, 4.85, 1.75, 162.15, 20863.53
330.00, 0.00, 1295.90, 4.90, 1.75, 162.15, 20883.63
342.00, 0.00, 1295.40, 4.88, 1.74, 162.15, 20835.08
354.00, 0.00, 1294.70, 4.90, 1.74, 162.15, 20802.21
366.00, 0.00, 1293.60, 4.87, 1.75, 162.15, 20818.58
378.00, 0.00, 1293.20, 4.87, 1.75, 162.15, 20833.33
390.00, 0.00, 1293.40, 4.89, 1.74, 162.15, 20795.82
402.00, 0.00, 1292.40, 4.88, 1.75, 162.15, 20767.37
414.00, 0.00, 1291.20, 4.87, 1.75, 162.15, 20762.14
426.00, 0.00, 1291.30, 4.86, 1.75, 162.15, 20773.75
438.00, 0.00, 1290.50, 4.92, 1.75, 162.15, 20758.19
450.00, 0.00, 1289.40, 4.86, 1.75, 162.15, 20736.35
462.00, 0.00, 1289.10, 4.90, 1.75, 162.15, 20732.75
474.00, 0.00, 1289.10, 4.91, 1.75, 162.15, 20728.69
486.00, 0.00, 1288.00, 4.89, 1.75, 162.15, 20713.47
498.00, 0.00, 1287.70, 4.88, 1.75, 162.15, 20716.61
510.00, 0.00, 1287.50, 4.89, 1.75, 162.15, 20705.92
522.00, 0.00, 1286.10, 4.95, 1.75, 162.15, 20691.52
534.00, 0.00, 1285.90, 4.89, 1.74, 162.15, 20680.37
546.00, 0.00, 1285.70, 4.87, 1.75, 162.15, 20678.86
558.00, 0.00, 1285.30, 4.89, 1.74, 162.30, 20665.39
571.00, 0.00, 1284.30, 4.86, 1.73, 162.30, 20654.82
583.00, 0.00, 1284.00, 4.89, 1.75, 162.30, 20653.78
