Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1236.90, 4.92, 2.60, 218.10, 17031.71
7.00, 0.00, 1236.60, 4.97, 2.60, 218.10, 17020.09
19.00, 0.00, 797.20, 5.35, 2.59, 218.10, 17027.64
31.00, 0.00, 195.70, 5.81, 2.49, 217.35, 16690.59
43.00, 0.00, 260.10, 5.86, 2.39, 213.75, 12798.61
56.00, 0.00, 190.00, 5.93, 2.26, 208.35, 4659.12
68.00, 0.00, 139.80, 5.98, 2.13, 195.30, -514.63
80.00, 0.00, 130.30, 6.01, 1.98, 182.25, -1268.41
92.00, 0.00, 303.40, 5.85, 1.86, 170.25, -987.57
104.00, 0.00, 781.90, 5.41, 1.75, 165.60, 1714.29
116.00, 0.00, 1253.80, 4.89, 1.74, 162.30, 10016.03
128.00, 0.00, 1241.80, 4.91, 1.73, 161.40, 19000.23
140.00, 0.00, 1241.10, 4.89, 1.74, 161.40, 22282.35
152.00, 0.00, 1240.60, 4.89, 1.74, 161.55, 22888.62
164.00, 0.00, 1240.50, 4.94, 1.73, 161.70, 23714.75
176.00, 0.00, 1240.00, 4.95, 1.74, 161.55, 23725.79
188.00, 0.00, 1238.70, 4.90, 1.74, 161.70, 23484.44
200.00, 0.00, 1239.00, 4.95, 1.74, 161.70, 23509.76
212.00, 0.00, 1238.50, 4.94, 1.72, 161.55, 23170.85
224.00, 0.00, 1237.40, 4.93, 1.73, 161.55, 22734.61
236.00, 0.00, 1237.90, 4.96, 1.72, 161.70, 22929.62
248.00, 0.00, 1237.20, 4.93, 1.73, 161.70, 23305.23
260.00, 0.00, 1235.90, 4.90, 1.74, 161.70, 23254.59
272.00, 0.00, 1236.10, 4.89, 1.74, 161.70, 23096.40
284.00, 0.00, 1235.70, 4.93, 1.73, 161.70, 22997.21
296.00, 0.00, 1234.70, 4.91, 1.72, 161.70, 22966.90
308.00, 0.00, 1234.20, 4.91, 1.74, 161.70, 22949.94
320.00, 0.00, 1234.10, 4.94, 1.74, 161.70, 22996.87
332.00, 0.00, 1233.30, 4.91, 1.73, 161.70, 23013.13
344.00, 0.00, 1233.00, 4.89, 1.73, 161.70, 22929.62
356.00, 0.00, 1233.10, 4.91, 1.74, 161.70, 22913.94
368.00, 0.00, 1232.10, 4.90, 1.75, 161.70, 22953.20
380.00, 0.00, 1231.30, 4.93, 1.73, 161.70, 22909.53
392.00, 0.00, 1231.80, 4.97, 1.74, 161.70, 22858.89
404.00, 0.00, 1231.20, 4.94, 1.74, 161.70, 22880.14
416.00, 0.00, 1230.50, 4.90, 1.73, 161.70, 22883.97
428.00, 0.00, 1230.70, 4.91, 1.74, 161.70, 22854.94
440.00, 0.00, 1230.20, 4.91, 1.73, 161.70, 22835.54
452.00, 0.00, 1229.10, 4.92, 1.74, 161.70, 22836.12
464.00, 0.00, 1228.80, 4.96, 1.74, 161.70, 22835.89
476.00, 0.00, 1229.20, 4.95, 1.74, 161.70, 22814.17
489.00, 0.00, 1227.70, 4.97, 1.73, 161.70, 22798.96
501.00, 0.00, 1227.90, 4.91, 1.74, 161.70, 22791.99
513.00, 0.00, 1227.40, 4.94, 1.74, 161.70, 22788.15
525.00, 0.00, 1227.90, 4.95, 1.73, 161.70, 22768.29
537.00, 0.00, 1226.10, 4.95, 1.74, 161.70, 22767.13
549.00, 0.00, 1226.50, 4.94, 1.73, 161.70, 22771.43
561.00, 0.00, 1226.40, 4.94, 1.73, 161.70, 22751.69
573.00, 0.00, 1225.30, 4.94, 1.74, 161.70, 22756.21
585.00, 0.00, 1225.10, 4.92, 1.74, 161.70, 22749.13
