Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1254.20, 4.89, 2.60, 218.25, 17311.38
11.00, 0.00, 1253.70, 4.89, 2.60, 218.25, 17306.16
23.00, 0.00, 1117.30, 4.99, 2.59, 218.25, 17280.84
35.00, 0.00, 347.10, 5.63, 2.53, 218.10, 17218.00
47.00, 0.00, 314.20, 5.79, 2.43, 215.55, 15381.88
59.00, 0.00, 213.90, 5.92, 2.31, 210.90, 8331.01
71.00, 0.00, 160.60, 5.93, 2.19, 200.85, 1048.55
83.00, 0.00, 126.70, 5.98, 2.05, 188.40, -1193.84
95.00, 0.00, 148.50, 5.97, 1.91, 175.05, -1210.45
107.00, 0.00, 498.30, 5.64, 1.78, 167.70, -109.76
119.00, 0.00, 1117.40, 5.09, 1.73, 163.20, 5539.37
131.00, 0.00, 1255.40, 4.87, 1.73, 161.55, 15179.56
143.00, 0.00, 1254.20, 4.88, 1.74, 161.40, 21364.11
155.00, 0.00, 1254.10, 4.88, 1.74, 161.55, 22540.54
167.00, 0.00, 1253.80, 4.91, 1.73, 161.70, 23242.63
179.00, 0.00, 1253.20, 4.90, 1.74, 161.70, 23693.85
191.00, 0.00, 1252.80, 4.92, 1.73, 161.70, 23435.54
203.00, 0.00, 1253.20, 4.89, 1.74, 161.70, 23404.07
215.00, 0.00, 1252.50, 4.95, 1.72, 161.70, 23260.40
227.00, 0.00, 1250.90, 4.89, 1.74, 161.55, 22726.48
239.00, 0.00, 1251.00, 4.89, 1.74, 161.70, 22655.29
251.00, 0.00, 1251.90, 4.89, 1.73, 161.70, 23114.29
264.00, 0.00, 1250.00, 4.94, 1.73, 161.70, 23208.48
276.00, 0.00, 1249.90, 4.93, 1.74, 161.70, 23059.58
288.00, 0.00, 1249.80, 4.94, 1.74, 161.70, 22893.96
300.00, 0.00, 1249.40, 4.93, 1.72, 161.70, 22812.43
312.00, 0.00, 1248.60, 4.88, 1.74, 161.70, 22813.59
324.00, 0.00, 1248.40, 4.88, 1.73, 161.70, 22882.81
336.00, 0.00, 1248.00, 4.92, 1.74, 161.70, 22928.69
348.00, 0.00, 1247.10, 4.90, 1.74, 161.70, 22849.71
360.00, 0.00, 1246.80, 4.90, 1.74, 161.70, 22764.58
372.00, 0.00, 1247.10, 4.92, 1.73, 161.70, 22821.60
384.00, 0.00, 1246.10, 4.91, 1.74, 161.70, 22822.77
396.00, 0.00, 1246.30, 4.93, 1.74, 161.70, 22764.93
408.00, 0.00, 1246.20, 4.94, 1.74, 161.70, 22757.14
420.00, 0.00, 1245.00, 4.92, 1.73, 161.70, 22780.37
432.00, 0.00, 1244.30, 4.93, 1.73, 161.70, 22785.48
444.00, 0.00, 1244.30, 4.94, 1.72, 161.70, 22756.45
456.00, 0.00, 1243.30, 4.91, 1.74, 161.70, 22730.66
468.00, 0.00, 1243.00, 4.92, 1.73, 161.70, 22734.26
480.00, 0.00, 1242.90, 4.89, 1.73, 161.70, 22739.14
492.00, 0.00, 1242.80, 4.93, 1.74, 161.70, 22714.52
504.00, 0.00, 1242.30, 4.93, 1.73, 161.70, 22697.33
516.00, 0.00, 1242.20, 4.93, 1.73, 161.70, 22687.57
528.00, 0.00, 1242.00, 4.93, 1.75, 161.70, 22676.19
540.00, 0.00, 1241.10, 4.89, 1.74, 161.70, 22672.94
552.00, 0.00, 1240.50, 4.94, 1.74, 161.70, 22671.66
564.00, 0.00, 1241.00, 4.93, 1.73, 161.70, 22665.62
576.00, 0.00, 1239.80, 4.92, 1.74, 161.70, 22649.83
588.00, 0.00, 1239.40, 4.89, 1.74, 161.70, 22639.03
