Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1269.70, 4.90, 2.59, 218.25, 17476.31
9.00, 0.00, 1269.40, 4.89, 2.60, 218.25, 17470.50
21.00, 0.00, 1269.70, 4.90, 2.60, 218.25, 17466.32
33.00, 0.00, 592.80, 5.53, 2.56, 218.25, 17446.34
45.00, 0.00, 347.30, 5.79, 2.47, 216.75, 16612.54
57.00, 0.00, 227.30, 5.90, 2.37, 212.55, 11099.88
69.00, 0.00, 161.60, 5.96, 2.23, 205.20, 2854.24
81.00, 0.00, 127.90, 6.00, 2.08, 192.45, -961.21
93.00, 0.00, 122.00, 5.98, 1.96, 178.80, -1268.99
105.00, 0.00, 381.00, 5.77, 1.81, 168.00, -767.13
117.00, 0.00, 905.30, 5.26, 1.75, 164.40, 3039.72
129.00, 0.00, 1269.70, 4.92, 1.74, 162.15, 12082.11
141.00, 0.00, 1269.70, 4.92, 1.73, 161.55, 20099.54
153.00, 0.00, 1269.40, 4.90, 1.72, 161.55, 22461.32
166.00, 0.00, 1268.90, 4.86, 1.74, 161.70, 22994.66
178.00, 0.00, 1269.10, 4.88, 1.75, 161.70, 23663.07
190.00, 0.00, 1268.80, 4.88, 1.74, 161.70, 23567.48
202.00, 0.00, 1267.80, 4.85, 1.74, 161.70, 23423.46
214.00, 0.00, 1267.80, 4.91, 1.72, 161.70, 23403.14
226.00, 0.00, 1267.70, 4.87, 1.74, 161.55, 22907.09
238.00, 0.00, 1266.60, 4.88, 1.74, 161.70, 22633.68
250.00, 0.00, 1266.00, 4.88, 1.74, 161.70, 23068.53
262.00, 0.00, 1266.10, 4.90, 1.73, 161.70, 23297.10
274.00, 0.00, 1265.50, 4.88, 1.73, 161.70, 23129.04
286.00, 0.00, 1264.70, 4.95, 1.74, 161.70, 22951.10
298.00, 0.00, 1264.70, 4.89, 1.74, 161.70, 22836.47
310.00, 0.00, 1264.50, 4.89, 1.74, 161.70, 22854.94
322.00, 0.00, 1263.10, 4.91, 1.73, 161.70, 22917.19
334.00, 0.00, 1264.00, 4.90, 1.75, 161.70, 22961.44
346.00, 0.00, 1263.00, 4.84, 1.74, 161.70, 22913.13
358.00, 0.00, 1261.90, 4.88, 1.73, 161.70, 22813.59
370.00, 0.00, 1262.10, 4.89, 1.74, 161.70, 22833.68
382.00, 0.00, 1261.80, 4.89, 1.75, 161.70, 22867.37
394.00, 0.00, 1261.20, 4.93, 1.74, 161.70, 22806.74
406.00, 0.00, 1260.40, 4.88, 1.74, 161.70, 22769.11
418.00, 0.00, 1260.70, 4.87, 1.74, 161.70, 22804.76
430.00, 0.00, 1259.70, 4.90, 1.74, 161.70, 22816.26
442.00, 0.00, 1259.40, 4.89, 1.73, 161.70, 22773.75
454.00, 0.00, 1259.50, 4.92, 1.74, 161.70, 22743.44
466.00, 0.00, 1258.60, 4.89, 1.74, 161.70, 22761.32
478.00, 0.00, 1258.10, 4.92, 1.74, 161.70, 22772.94
490.00, 0.00, 1258.40, 4.90, 1.74, 161.70, 22752.38
502.00, 0.00, 1258.00, 4.89, 1.74, 161.70, 22736.82
514.00, 0.00, 1256.90, 4.89, 1.74, 161.70, 22723.69
526.00, 0.00, 1256.90, 4.85, 1.75, 161.70, 22703.48
538.00, 0.00, 1256.50, 4.88, 1.74, 161.70, 22693.38
550.00, 0.00, 1256.10, 4.91, 1.75, 161.70, 22698.38
562.00, 0.00, 1256.00, 4.92, 1.73, 161.70, 22702.79
574.00, 0.00, 1255.70, 4.93, 1.74, 161.70, 22678.28
586.00, 0.00, 1254.80, 4.90, 1.74, 161.70, 22664.69
