Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1346.50, 4.83, 1.77, 162.60, 17992.92
7.00, 1.00, 1346.00, 4.83, 1.77, 162.60, 17972.01
19.00, 1.00, 1344.70, 4.86, 1.76, 162.60, 17962.72
31.00, 1.00, 1344.30, 4.84, 1.77, 162.60, 17964.23
43.00, 1.00, 627.00, 6.13, 1.76, 162.60, 17958.07
55.00, 1.00, 658.00, 6.13, 1.77, 162.60, 17917.31
67.00, 1.00, 486.60, 5.64, 1.81, 162.90, 17520.79
79.00, 1.00, 208.40, 5.93, 1.92, 164.85, 15724.86
91.00, 1.00, 161.70, 5.98, 2.02, 169.05, 8993.26
103.00, 1.00, 124.90, 5.97, 2.16, 178.05, -317.19
115.00, 1.00, 117.00, 6.01, 2.29, 190.65, -3811.61
127.00, 1.00, 154.40, 5.96, 2.43, 203.70, -3964.92
139.00, 1.00, 433.00, 5.70, 2.55, 212.25, -3269.34
151.00, 1.00, 945.80, 5.23, 2.62, 216.75, 1319.28
163.00, 1.00, 1346.00, 4.78, 2.64, 219.45, 9711.73
175.00, 1.00, 1346.10, 4.82, 2.65, 220.50, 16454.71
187.00, 1.00, 1345.10, 4.82, 2.65, 220.50, 18126.83
199.00, 1.00, 1345.10, 4.81, 2.63, 220.35, 18571.54
211.00, 1.00, 1344.80, 4.80, 2.64, 220.20, 19739.03
223.00, 1.00, 1343.50, 4.83, 2.64, 220.20, 19751.92
235.00, 1.00, 1344.00, 4.81, 2.65, 220.20, 19675.73
247.00, 1.00, 1343.20, 4.82, 2.64, 220.20, 19829.38
259.00, 1.00, 1342.00, 4.86, 2.65, 220.20, 19322.65
271.00, 1.00, 1341.80, 4.85, 2.65, 220.35, 18986.88
283.00, 1.00, 1342.00, 4.83, 2.64, 220.20, 18843.67
296.00, 1.00, 1340.20, 4.85, 2.65, 220.20, 19221.95
308.00, 1.00, 1339.90, 4.82, 2.65, 220.20, 19530.08
320.00, 1.00, 1340.00, 4.81, 2.66, 220.20, 19314.05
332.00, 1.00, 1339.00, 4.82, 2.66, 220.20, 19131.36
344.00, 1.00, 1337.80, 4.82, 2.65, 220.20, 19049.83
356.00, 1.00, 1337.40, 4.86, 2.64, 220.20, 19116.49
368.00, 1.00, 1337.20, 4.84, 2.64, 220.20, 19213.94
380.00, 1.00, 1336.60, 4.87, 2.64, 220.20, 19208.60
392.00, 1.00, 1336.50, 4.84, 2.64, 220.20, 19117.77
404.00, 1.00, 1335.60, 4.87, 2.65, 220.20, 19088.15
416.00, 1.00, 1334.50, 4.82, 2.64, 220.20, 19113.13
428.00, 1.00, 1334.60, 4.87, 2.65, 220.20, 19113.82
440.00, 1.00, 1333.80, 4.84, 2.63, 220.20, 19068.76
452.00, 1.00, 1332.80, 4.85, 2.64, 220.20, 19040.54
464.00, 1.00, 1332.50, 4.81, 2.65, 220.20, 19087.69
476.00, 1.00, 1332.50, 4.83, 2.65, 220.20, 19058.89
488.00, 1.00, 1331.70, 4.86, 2.65, 220.20, 19021.84
500.00, 1.00, 1331.60, 4.85, 2.65, 220.20, 19025.32
512.00, 1.00, 1331.00, 4.82, 2.64, 220.20, 19044.25
524.00, 1.00, 1330.30, 4.82, 2.64, 220.20, 19040.30
536.00, 1.00, 1329.40, 4.85, 2.64, 220.20, 19016.14
548.00, 1.00, 1329.40, 4.85, 2.64, 220.20, 18991.17
560.00, 1.00, 1328.70, 4.85, 2.65, 220.20, 18981.07
572.00, 1.00, 1327.70, 4.82, 2.65, 220.20, 19000.35
584.00, 1.00, 1328.20, 4.85, 2.66, 220.20, 18989.78
