Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.00, 6.12, 2.17, 188.25, -1913.82
9.00, 1.00, 781.00, 6.10, 2.18, 188.25, -1912.89
21.00, 1.00, 544.50, 5.85, 2.20, 188.25, -1908.83
33.00, 1.00, 587.20, 5.56, 2.26, 191.25, -1892.22
45.00, 1.00, 252.60, 5.74, 2.36, 198.30, -1857.72
58.00, 1.00, 378.20, 5.80, 2.47, 207.90, -1809.76
70.00, 1.00, 671.10, 5.49, 2.57, 214.05, -737.51
82.00, 1.00, 1153.70, 5.01, 2.61, 217.50, 4801.39
94.00, 1.00, 1494.50, 4.66, 2.63, 219.90, 13270.50
106.00, 1.00, 1491.00, 4.68, 2.65, 220.05, 18487.69
118.00, 1.00, 1486.70, 4.70, 2.63, 220.05, 19776.77
130.00, 1.00, 1484.40, 4.67, 2.63, 220.20, 20029.85
142.00, 1.00, 1484.30, 4.66, 2.63, 220.20, 19222.30
154.00, 1.00, 1482.60, 4.67, 2.63, 220.05, 19265.04
166.00, 1.00, 1481.30, 4.66, 2.63, 220.05, 20149.71
178.00, 1.00, 1480.70, 4.66, 2.63, 220.05, 20140.77
190.00, 1.00, 1479.10, 4.67, 2.63, 220.05, 19961.67
202.00, 1.00, 1478.40, 4.73, 2.63, 220.05, 20047.97
214.00, 1.00, 1477.80, 4.71, 2.63, 220.05, 19606.50
226.00, 1.00, 1476.40, 4.67, 2.62, 220.05, 19211.27
238.00, 1.00, 1475.90, 4.70, 2.63, 220.05, 19593.85
250.00, 1.00, 1474.40, 4.67, 2.62, 220.05, 19937.17
262.00, 1.00, 1473.00, 4.72, 2.63, 220.05, 19776.31
274.00, 1.00, 1473.30, 4.72, 2.64, 220.05, 19598.84
286.00, 1.00, 1472.40, 4.70, 2.63, 220.05, 19582.70
298.00, 1.00, 1471.40, 4.73, 2.62, 220.05, 19554.94
310.00, 1.00, 1470.30, 4.74, 2.63, 220.05, 19545.06
322.00, 1.00, 1469.80, 4.69, 2.64, 220.05, 19611.38
334.00, 1.00, 1468.30, 4.68, 2.63, 220.05, 19580.95
346.00, 1.00, 1467.90, 4.69, 2.63, 220.05, 19502.32
358.00, 1.00, 1467.50, 4.71, 2.63, 220.05, 19534.38
370.00, 1.00, 1466.40, 4.69, 2.63, 220.05, 19561.44
382.00, 1.00, 1465.70, 4.67, 2.63, 220.05, 19503.95
394.00, 1.00, 1465.10, 4.70, 2.63, 220.05, 19513.59
406.00, 1.00, 1464.50, 4.73, 2.63, 220.05, 19538.21
418.00, 1.00, 1463.40, 4.69, 2.64, 220.05, 19497.33
430.00, 1.00, 1463.30, 4.68, 2.63, 220.05, 19471.31
442.00, 1.00, 1462.00, 4.67, 2.63, 220.05, 19476.19
454.00, 1.00, 1461.10, 4.68, 2.63, 220.05, 19495.47
466.00, 1.00, 1461.30, 4.71, 2.63, 220.05, 19470.50
478.00, 1.00, 1459.80, 4.75, 2.63, 220.05, 19446.34
490.00, 1.00, 1459.30, 4.69, 2.63, 220.05, 19442.97
503.00, 1.00, 1459.30, 4.75, 2.64, 220.05, 19440.88
515.00, 1.00, 1457.70, 4.73, 2.66, 220.05, 19433.57
527.00, 1.00, 1457.30, 4.70, 2.62, 220.05, 19417.89
539.00, 1.00, 1457.20, 4.69, 2.63, 220.05, 19437.75
551.00, 1.00, 1455.90, 4.71, 2.63, 220.05, 19419.63
563.00, 1.00, 1455.30, 4.70, 2.63, 220.05, 19394.66
575.00, 1.00, 1454.90, 4.73, 2.64, 220.05, 19394.54
587.00, 1.00, 1453.90, 4.74, 2.63, 220.05, 19412.89
