Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1304.30, 4.83, 1.74, 162.00, 21666.67
13.00, 0.70, 1303.60, 4.82, 1.73, 162.00, 21634.96
25.00, 0.70, 1302.90, 4.87, 1.74, 162.00, 21636.01
37.00, 0.70, 1303.00, 4.89, 1.74, 162.00, 21665.04
49.00, 0.70, 1302.60, 4.85, 1.74, 162.00, 21657.61
61.00, 0.70, 178.20, 6.15, 1.73, 162.00, 21613.59
73.00, 0.70, 856.40, 5.24, 1.77, 162.45, 21359.35
85.00, 0.70, 329.20, 5.78, 1.85, 163.65, 19407.90
97.00, 0.70, 59.50, 5.90, 1.96, 166.80, 14252.96
109.00, 0.70, 36.60, 6.06, 2.06, 171.90, 5491.64
121.00, 0.70, 21.00, 6.06, 2.13, 181.80, -776.19
133.00, 0.70, 110.30, 5.37, 2.18, 188.25, -1772.36
145.00, 0.70, 54.90, 5.99, 2.18, 191.10, -1794.66
157.00, 0.70, 29.30, 6.08, 2.18, 191.55, -1760.51
169.00, 0.70, 30.30, 6.09, 2.18, 191.25, -1811.73
181.00, 0.70, 19.00, 6.12, 2.18, 191.10, -1813.59
193.00, 0.70, 17.20, 6.10, 2.18, 190.95, -1785.25
205.00, 0.70, 18.60, 6.10, 2.18, 190.80, -1781.07
217.00, 0.70, 18.10, 6.17, 2.17, 190.80, -1793.15
229.00, 0.70, 17.20, 6.14, 2.17, 190.65, -1800.23
241.00, 0.70, 18.50, 6.13, 2.17, 190.65, -1798.61
253.00, 0.70, 20.50, 6.11, 2.17, 190.65, -1797.68
265.00, 0.70, 17.30, 6.10, 2.17, 190.65, -1804.07
277.00, 0.70, 18.80, 6.13, 2.18, 190.65, -1796.52
289.00, 0.70, 18.00, 6.12, 2.17, 190.65, -1790.94
301.00, 0.70, 20.30, 6.11, 2.18, 190.65, -1799.88
313.00, 0.70, 21.90, 6.13, 2.17, 190.65, -1801.51
325.00, 0.70, 20.20, 6.10, 2.18, 190.65, -1803.95
337.00, 0.70, 20.40, 5.89, 2.18, 190.65, -1792.33
350.00, 0.70, 21.70, 5.91, 2.18, 190.65, -1797.91
362.00, 0.70, 17.70, 6.10, 2.18, 190.65, -1801.86
374.00, 0.70, 21.30, 6.14, 2.18, 190.65, -1798.26
386.00, 0.70, 21.10, 6.09, 2.17, 190.65, -1784.90
398.00, 0.70, 18.10, 6.13, 2.18, 190.65, -1778.63
410.00, 0.70, 18.40, 6.11, 2.18, 190.65, -1776.07
422.00, 0.70, 21.70, 6.10, 2.18, 190.65, -1780.37
434.00, 0.70, 23.70, 6.11, 2.17, 190.65, -1795.82
446.00, 0.70, 17.30, 6.10, 2.18, 190.65, -1792.45
458.00, 0.70, 23.80, 5.87, 2.17, 190.65, -1800.12
470.00, 0.70, 18.50, 6.10, 2.18, 190.65, -1788.62
482.00, 0.70, 23.90, 6.12, 2.17, 190.65, -1796.63
494.00, 0.70, 21.10, 6.11, 2.17, 190.65, -1795.94
506.00, 0.70, 18.50, 6.10, 2.19, 190.65, -1800.23
518.00, 0.70, 21.70, 6.12, 2.17, 190.65, -1790.01
530.00, 0.70, 23.70, 6.09, 2.18, 190.65, -1768.41
542.00, 0.70, 21.00, 6.11, 2.17, 190.65, -1774.33
554.00, 0.70, 21.90, 6.11, 2.17, 190.65, -1785.02
566.00, 0.70, 19.00, 6.11, 2.17, 190.65, -1779.79
578.00, 0.70, 23.70, 6.12, 2.17, 190.65, -1791.99
590.00, 0.70, 22.00, 6.10, 2.17, 190.65, -1781.07
