Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1247.80, 4.91, 2.58, 218.10, 17163.53
9.00, 0.00, 1247.50, 4.92, 2.59, 218.10, 17153.54
21.00, 0.00, 956.10, 5.17, 2.60, 218.10, 17130.43
33.00, 0.00, 292.60, 5.75, 2.53, 217.95, 17005.46
45.00, 0.00, 292.90, 5.82, 2.41, 214.80, 14435.31
57.00, 0.00, 210.40, 5.90, 2.28, 209.85, 6778.63
69.00, 0.00, 147.40, 5.95, 2.16, 198.45, 280.02
81.00, 0.00, 128.30, 5.99, 2.01, 185.70, -1237.63
93.00, 0.00, 198.20, 5.93, 1.88, 173.25, -1152.85
105.00, 0.00, 609.10, 5.52, 1.77, 167.25, 493.38
117.00, 0.00, 1225.50, 5.01, 1.75, 162.75, 7305.34
129.00, 0.00, 1249.50, 4.90, 1.74, 161.40, 16897.68
141.00, 0.00, 1248.30, 4.89, 1.73, 161.40, 21883.16
153.00, 0.00, 1248.90, 4.89, 1.73, 161.55, 22696.87
165.00, 0.00, 1248.50, 4.91, 1.74, 161.70, 23464.93
177.00, 0.00, 1247.30, 4.90, 1.74, 161.55, 23739.26
189.00, 0.00, 1247.70, 4.89, 1.73, 161.70, 23480.84
201.00, 0.00, 1247.00, 4.90, 1.74, 161.70, 23497.79
213.00, 0.00, 1246.20, 4.92, 1.74, 161.55, 23249.83
226.00, 0.00, 1246.50, 4.90, 1.74, 161.55, 22720.67
238.00, 0.00, 1245.80, 4.89, 1.75, 161.70, 22817.19
250.00, 0.00, 1245.10, 4.94, 1.75, 161.70, 23266.32
262.00, 0.00, 1244.20, 4.92, 1.73, 161.70, 23270.27
274.00, 0.00, 1244.30, 4.94, 1.72, 161.70, 23086.64
286.00, 0.00, 1243.60, 4.94, 1.74, 161.70, 22938.56
298.00, 0.00, 1242.90, 4.90, 1.74, 161.70, 22868.99
310.00, 0.00, 1243.10, 4.92, 1.74, 161.70, 22880.84
322.00, 0.00, 1242.10, 4.93, 1.74, 161.70, 22972.82
334.00, 0.00, 1241.70, 4.96, 1.74, 161.70, 23008.48
346.00, 0.00, 1241.60, 4.96, 1.74, 161.70, 22906.74
358.00, 0.00, 1241.40, 4.95, 1.74, 161.70, 22841.46
370.00, 0.00, 1240.30, 4.89, 1.74, 161.70, 22891.87
382.00, 0.00, 1240.50, 4.94, 1.74, 161.70, 22898.96
394.00, 0.00, 1240.60, 4.92, 1.73, 161.70, 22844.83
406.00, 0.00, 1239.70, 4.91, 1.74, 161.70, 22833.22
418.00, 0.00, 1239.10, 4.91, 1.74, 161.70, 22845.88
430.00, 0.00, 1239.20, 4.96, 1.74, 161.70, 22833.33
442.00, 0.00, 1238.70, 4.91, 1.73, 161.70, 22810.45
454.00, 0.00, 1237.30, 4.92, 1.74, 161.70, 22789.90
466.00, 0.00, 1237.80, 4.91, 1.74, 161.70, 22806.39
478.00, 0.00, 1237.60, 4.96, 1.73, 161.70, 22789.78
490.00, 0.00, 1236.80, 4.91, 1.73, 161.70, 22764.34
502.00, 0.00, 1236.50, 4.90, 1.74, 161.70, 22763.76
514.00, 0.00, 1236.50, 4.94, 1.73, 161.70, 22770.96
526.00, 0.00, 1235.70, 4.92, 1.74, 161.70, 22757.84
538.00, 0.00, 1235.40, 4.95, 1.74, 161.70, 22742.63
550.00, 0.00, 1235.60, 4.96, 1.74, 161.70, 22735.31
562.00, 0.00, 1234.50, 4.91, 1.74, 161.70, 22736.12
574.00, 0.00, 1234.00, 4.94, 1.74, 161.70, 22728.46
586.00, 0.00, 1234.40, 4.90, 1.73, 161.70, 22719.63
