Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1328.90, 4.83, 2.61, 218.55, 18098.84
6.00, 0.00, 1328.80, 4.87, 2.61, 218.55, 18114.05
18.00, 0.00, 859.20, 5.33, 2.60, 218.55, 18095.36
30.00, 0.00, 160.70, 5.88, 2.51, 217.95, 17829.27
42.00, 0.00, 210.40, 5.91, 2.41, 214.35, 14220.33
54.00, 0.00, 158.30, 5.93, 2.27, 209.10, 5767.13
66.00, 0.00, 135.30, 5.95, 2.15, 196.80, -207.78
78.00, 0.00, 109.40, 6.03, 2.01, 184.35, -1293.96
91.00, 0.00, 208.50, 5.92, 1.88, 172.50, -1136.12
103.00, 0.00, 689.30, 5.54, 1.77, 166.95, 759.47
115.00, 0.00, 1321.30, 4.90, 1.75, 162.90, 7670.50
127.00, 0.00, 1332.90, 4.84, 1.75, 161.70, 17004.65
139.00, 0.00, 1332.80, 4.82, 1.75, 161.55, 21951.34
151.00, 0.00, 1331.50, 4.88, 1.74, 161.70, 22660.16
163.00, 0.00, 1331.10, 4.88, 1.75, 161.85, 23164.93
175.00, 0.00, 1331.10, 4.85, 1.74, 161.85, 23425.55
187.00, 0.00, 1329.40, 4.82, 1.74, 161.85, 23258.07
199.00, 0.00, 1329.20, 4.83, 1.76, 161.85, 23201.97
211.00, 0.00, 1329.10, 4.83, 1.74, 161.70, 22863.18
223.00, 0.00, 1328.20, 4.86, 1.74, 161.70, 22567.37
235.00, 0.00, 1326.80, 4.82, 1.74, 161.85, 22809.76
247.00, 0.00, 1326.50, 4.87, 1.75, 161.85, 23041.93
259.00, 0.00, 1326.30, 4.83, 1.75, 161.85, 22961.32
271.00, 0.00, 1325.20, 4.86, 1.74, 161.85, 22738.68
283.00, 0.00, 1325.40, 4.87, 1.75, 161.85, 22632.40
295.00, 0.00, 1324.40, 4.85, 1.74, 161.85, 22700.46
307.00, 0.00, 1323.70, 4.88, 1.75, 161.85, 22780.95
319.00, 0.00, 1323.20, 4.84, 1.75, 161.85, 22758.65
331.00, 0.00, 1322.60, 4.86, 1.74, 161.85, 22649.25
343.00, 0.00, 1321.30, 4.88, 1.74, 161.85, 22612.43
355.00, 0.00, 1321.60, 4.84, 1.75, 161.85, 22654.01
367.00, 0.00, 1321.80, 4.85, 1.74, 161.85, 22668.29
379.00, 0.00, 1320.00, 4.85, 1.75, 161.85, 22606.74
391.00, 0.00, 1319.50, 4.83, 1.74, 161.85, 22583.16
403.00, 0.00, 1319.90, 4.85, 1.75, 161.85, 22611.50
415.00, 0.00, 1318.60, 4.83, 1.74, 161.85, 22594.89
427.00, 0.00, 1317.80, 4.85, 1.74, 161.85, 22559.23
439.00, 0.00, 1317.70, 4.85, 1.75, 161.85, 22551.34
451.00, 0.00, 1317.20, 4.88, 1.75, 161.85, 22569.11
463.00, 0.00, 1316.40, 4.88, 1.75, 161.85, 22544.95
475.00, 0.00, 1316.60, 4.85, 1.75, 161.85, 22541.58
487.00, 0.00, 1315.80, 4.89, 1.74, 161.85, 22545.88
499.00, 0.00, 1315.10, 4.84, 1.74, 161.85, 22528.69
512.00, 0.00, 1315.00, 4.86, 1.75, 161.85, 22496.40
524.00, 0.00, 1314.70, 4.88, 1.75, 161.85, 22498.26
536.00, 0.00, 1313.50, 4.89, 1.73, 161.85, 22509.29
548.00, 0.00, 1313.20, 4.85, 1.74, 161.85, 22505.23
560.00, 0.00, 1313.30, 4.84, 1.75, 161.85, 22477.24
572.00, 0.00, 1312.30, 4.87, 1.74, 161.85, 22464.46
584.00, 0.00, 1311.80, 4.85, 1.75, 161.85, 22462.14
