Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 19.80, 6.11, 2.17, 190.65, -2210.10
4.00, 0.00, 1294.50, 6.09, 2.19, 190.65, -2205.34
16.00, 0.00, 758.70, 5.39, 2.16, 190.65, -2217.07
28.00, 0.00, 454.10, 5.64, 2.07, 188.85, -2209.52
40.00, 0.00, 312.70, 5.78, 1.96, 180.45, -2191.87
52.00, 0.00, 388.10, 5.74, 1.85, 170.70, -1965.62
64.00, 0.00, 860.00, 5.34, 1.77, 166.50, 365.04
76.00, 0.00, 1339.70, 4.68, 1.74, 163.80, 8187.22
88.00, 0.00, 1325.10, 4.83, 1.73, 162.75, 17069.69
100.00, 0.00, 1323.70, 4.86, 1.75, 162.90, 20937.52
112.00, 0.00, 1323.00, 4.82, 1.75, 162.75, 21453.78
124.00, 0.00, 1322.80, 4.87, 1.74, 162.75, 21027.06
136.00, 0.00, 1322.10, 4.90, 1.75, 162.75, 20928.34
148.00, 0.00, 1320.50, 4.88, 1.75, 162.75, 21422.07
160.00, 0.00, 1320.20, 4.85, 1.74, 162.75, 21591.06
172.00, 0.00, 1319.80, 4.88, 1.75, 162.75, 21470.96
184.00, 0.00, 1318.50, 4.86, 1.75, 162.75, 21288.15
197.00, 0.00, 1318.30, 4.89, 1.75, 162.75, 20981.65
209.00, 0.00, 1317.40, 4.84, 1.75, 162.75, 20967.13
221.00, 0.00, 1315.80, 4.84, 1.74, 162.75, 21216.96
233.00, 0.00, 1315.10, 4.84, 1.74, 162.75, 21283.97
245.00, 0.00, 1315.30, 4.85, 1.74, 162.75, 21145.99
257.00, 0.00, 1313.90, 4.88, 1.75, 162.75, 21022.07
269.00, 0.00, 1312.90, 4.84, 1.75, 162.75, 21009.99
281.00, 0.00, 1312.60, 4.86, 1.74, 162.75, 21064.93
293.00, 0.00, 1311.90, 4.89, 1.76, 162.75, 21072.47
305.00, 0.00, 1310.40, 4.90, 1.74, 162.75, 21004.41
317.00, 0.00, 1310.60, 4.84, 1.75, 162.75, 20979.56
329.00, 0.00, 1309.90, 4.87, 1.75, 162.75, 21014.29
341.00, 0.00, 1308.50, 4.87, 1.75, 162.75, 21000.70
353.00, 0.00, 1308.70, 4.85, 1.72, 162.75, 20946.81
365.00, 0.00, 1307.60, 4.85, 1.75, 162.75, 20932.40
377.00, 0.00, 1306.10, 4.86, 1.73, 162.75, 20942.74
389.00, 0.00, 1305.90, 4.85, 1.74, 162.75, 20926.37
401.00, 0.00, 1305.70, 4.88, 1.74, 162.75, 20900.35
413.00, 0.00, 1304.30, 4.84, 1.75, 162.75, 20895.36
425.00, 0.00, 1303.70, 4.84, 1.74, 162.75, 20916.14
437.00, 0.00, 1303.80, 4.87, 1.74, 162.75, 20887.81
449.00, 0.00, 1302.60, 4.84, 1.74, 162.75, 20872.47
461.00, 0.00, 1301.90, 4.90, 1.74, 162.75, 20860.74
473.00, 0.00, 1302.00, 4.85, 1.75, 162.75, 20853.54
485.00, 0.00, 1301.10, 4.90, 1.74, 162.75, 20829.50
497.00, 0.00, 1300.10, 4.85, 1.75, 162.75, 20827.29
509.00, 0.00, 1300.20, 4.88, 1.74, 162.75, 20833.22
521.00, 0.00, 1299.60, 4.87, 1.75, 162.75, 20833.91
533.00, 0.00, 1298.50, 4.90, 1.75, 162.75, 20814.40
545.00, 0.00, 1297.90, 4.90, 1.74, 162.75, 20798.38
557.00, 0.00, 1298.00, 4.86, 1.73, 162.75, 20806.27
569.00, 0.00, 1297.00, 4.85, 1.74, 162.75, 20810.69
581.00, 0.00, 1296.30, 4.85, 1.75, 162.75, 20784.67
