Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1293.50, 4.89, 2.60, 218.40, 17832.99
4.00, 0.00, 1293.50, 4.90, 2.61, 218.40, 17838.79
15.00, 0.00, 1293.60, 4.85, 2.61, 218.40, 17814.98
27.00, 0.00, 626.90, 5.46, 2.58, 218.40, 17807.55
39.00, 0.00, 340.10, 5.79, 2.48, 217.20, 17150.76
51.00, 0.00, 217.30, 5.87, 2.39, 213.15, 12096.86
63.00, 0.00, 158.70, 5.95, 2.25, 206.55, 3626.48
75.00, 0.00, 121.90, 5.98, 2.10, 193.65, -811.15
87.00, 0.00, 114.60, 6.00, 1.96, 180.45, -1274.91
99.00, 0.00, 332.70, 5.82, 1.83, 168.90, -880.49
111.00, 0.00, 847.10, 5.32, 1.76, 165.00, 2280.14
123.00, 0.00, 1303.40, 4.86, 1.75, 162.30, 10830.66
135.00, 0.00, 1293.50, 4.88, 1.74, 161.40, 19455.87
147.00, 0.00, 1293.50, 4.85, 1.75, 161.55, 22472.59
159.00, 0.00, 1292.80, 4.85, 1.75, 161.70, 22938.21
171.00, 0.00, 1292.60, 4.84, 1.74, 161.70, 23600.81
183.00, 0.00, 1292.80, 4.84, 1.74, 161.70, 23609.41
195.00, 0.00, 1291.90, 4.85, 1.74, 161.70, 23426.37
207.00, 0.00, 1291.10, 4.85, 1.74, 161.70, 23424.39
219.00, 0.00, 1291.50, 4.88, 1.75, 161.70, 22955.17
231.00, 0.00, 1290.30, 4.86, 1.75, 161.70, 22609.76
243.00, 0.00, 1289.60, 4.88, 1.74, 161.70, 23024.16
255.00, 0.00, 1289.70, 4.85, 1.75, 161.70, 23268.41
268.00, 0.00, 1289.20, 4.85, 1.75, 161.70, 23125.79
280.00, 0.00, 1288.10, 4.85, 1.75, 161.70, 22943.55
292.00, 0.00, 1288.50, 4.88, 1.74, 161.70, 22830.55
304.00, 0.00, 1287.20, 4.89, 1.74, 161.70, 22833.68
316.00, 0.00, 1286.50, 4.86, 1.74, 161.70, 22907.78
328.00, 0.00, 1286.90, 4.85, 1.74, 161.70, 22942.16
340.00, 0.00, 1286.50, 4.91, 1.75, 161.70, 22879.44
352.00, 0.00, 1285.40, 4.86, 1.74, 161.70, 22802.79
364.00, 0.00, 1285.20, 4.87, 1.74, 161.70, 22813.94
376.00, 0.00, 1285.40, 4.89, 1.75, 161.70, 22851.45
388.00, 0.00, 1284.20, 4.86, 1.74, 161.70, 22808.71
400.00, 0.00, 1283.90, 4.89, 1.75, 161.70, 22767.83
412.00, 0.00, 1283.70, 4.87, 1.74, 161.70, 22794.43
424.00, 0.00, 1283.00, 4.86, 1.74, 161.70, 22785.60
436.00, 0.00, 1282.20, 4.90, 1.74, 161.70, 22753.66
448.00, 0.00, 1282.50, 4.86, 1.74, 161.70, 22746.34
460.00, 0.00, 1282.40, 4.91, 1.74, 161.70, 22747.62
472.00, 0.00, 1281.00, 4.90, 1.74, 161.70, 22729.97
484.00, 0.00, 1280.70, 4.88, 1.74, 161.70, 22700.46
496.00, 0.00, 1280.80, 4.90, 1.74, 161.70, 22706.27
508.00, 0.00, 1280.00, 4.92, 1.74, 161.70, 22708.94
520.00, 0.00, 1279.70, 4.90, 1.74, 161.70, 22692.57
532.00, 0.00, 1279.90, 4.87, 1.75, 161.70, 22684.55
544.00, 0.00, 1278.50, 4.87, 1.75, 161.70, 22684.09
556.00, 0.00, 1278.10, 4.90, 1.74, 161.70, 22675.96
568.00, 0.00, 1277.90, 4.90, 1.74, 161.70, 22647.85
580.00, 0.00, 1277.30, 4.90, 1.74, 161.70, 22644.95
