Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1331.80, 4.85, 2.59, 218.85, 16659.93
10.00, 0.70, 1330.90, 4.86, 2.58, 218.85, 16652.15
22.00, 0.70, 1330.50, 4.84, 2.60, 218.85, 16631.82
34.00, 0.70, 874.70, 4.91, 2.58, 218.85, 16634.96
46.00, 0.70, 27.20, 6.11, 2.58, 218.85, 16628.46
58.00, 0.70, 19.70, 5.94, 2.57, 218.85, 16606.62
70.00, 0.70, 291.90, 6.08, 2.55, 217.95, 15876.77
82.00, 0.70, 119.90, 6.11, 2.47, 216.00, 12815.91
94.00, 0.70, 373.00, 5.63, 2.42, 213.60, 8052.03
106.00, 0.70, 141.10, 5.74, 2.30, 210.90, 2555.17
118.00, 0.70, 24.70, 6.08, 2.23, 201.90, -739.14
130.00, 0.70, 30.90, 5.97, 2.18, 194.40, -1224.39
142.00, 0.70, 66.20, 6.11, 2.17, 187.95, -1215.56
154.00, 0.70, 31.70, 6.10, 2.16, 187.35, -1123.93
166.00, 0.70, 37.50, 6.11, 2.16, 187.20, -1159.93
178.00, 0.70, 32.90, 6.10, 2.16, 186.90, -1199.42
190.00, 0.70, 28.50, 6.04, 2.16, 187.05, -1182.69
202.00, 0.70, 21.40, 6.09, 2.17, 187.35, -1173.87
214.00, 0.70, 15.90, 6.10, 2.16, 187.65, -1190.59
226.00, 0.70, 10.20, 6.10, 2.17, 187.80, -1206.85
238.00, 0.70, 16.80, 6.10, 2.17, 187.80, -1204.65
250.00, 0.70, 16.60, 6.13, 2.17, 187.80, -1186.30
262.00, 0.70, 15.40, 6.12, 2.16, 187.80, -1204.07
274.00, 0.70, 16.80, 6.09, 2.17, 187.80, -1208.13
286.00, 0.70, 5.00, 6.10, 2.17, 187.80, -1205.69
298.00, 0.70, 5.30, 6.08, 2.17, 187.80, -1198.72
310.00, 0.70, 5.20, 6.10, 2.17, 187.80, -1214.05
322.00, 0.70, 5.40, 6.11, 2.17, 187.80, -1216.14
334.00, 0.70, 5.50, 6.12, 2.17, 187.80, -1205.46
346.00, 0.70, 10.90, 6.11, 2.16, 187.80, -1214.63
358.00, 0.70, 5.40, 6.12, 2.16, 187.80, -1191.41
370.00, 0.70, 5.70, 6.12, 2.16, 187.80, -1180.95
382.00, 0.70, 5.50, 6.13, 2.16, 187.80, -1190.59
394.00, 0.70, 12.20, 6.10, 2.17, 187.80, -1192.33
406.00, 0.70, 4.70, 6.09, 2.17, 187.80, -1199.88
418.00, 0.70, 5.70, 6.11, 2.16, 187.80, -1192.22
430.00, 0.70, 5.80, 6.10, 2.16, 187.80, -1190.48
442.00, 0.70, 13.00, 6.11, 2.16, 187.80, -1188.39
455.00, 0.70, 13.90, 6.07, 2.16, 187.80, -1208.48
467.00, 0.70, 16.60, 6.11, 2.16, 187.80, -1204.07
479.00, 0.70, 15.90, 6.12, 2.17, 187.80, -1202.21
491.00, 0.70, 15.30, 6.12, 2.17, 187.80, -1195.94
503.00, 0.70, 14.70, 6.10, 2.16, 187.80, -1179.09
515.00, 0.70, 15.70, 6.10, 2.16, 187.80, -1203.83
527.00, 0.70, 12.00, 6.08, 2.17, 187.80, -1210.80
539.00, 0.70, 15.00, 6.02, 2.17, 187.80, -1214.29
551.00, 0.70, 4.80, 6.11, 2.17, 187.80, -1201.16
563.00, 0.70, 5.90, 6.12, 2.16, 187.80, -1179.21
575.00, 0.70, 15.20, 6.10, 2.17, 187.80, -1185.02
587.00, 0.70, 15.20, 6.13, 2.16, 187.80, -1203.02
