Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1444.80, 4.69, 1.78, 162.90, 18293.03
9.00, 1.00, 1444.60, 4.74, 1.78, 162.90, 18286.53
21.00, 1.00, 1444.10, 4.75, 1.77, 162.90, 18273.40
33.00, 1.00, 1443.20, 4.70, 1.77, 162.90, 18258.07
45.00, 1.00, 648.90, 4.86, 1.76, 162.90, 18245.06
57.00, 1.00, 750.40, 6.16, 1.78, 162.90, 18239.96
69.00, 1.00, 739.60, 5.43, 1.78, 163.05, 18116.26
81.00, 1.00, 199.10, 5.96, 1.88, 163.95, 17459.93
93.00, 1.00, 165.90, 6.04, 1.98, 167.85, 12740.65
105.00, 1.00, 158.20, 5.98, 2.11, 174.00, 2772.82
117.00, 1.00, 144.40, 5.97, 2.24, 185.85, -3237.86
129.00, 1.00, 162.40, 5.91, 2.37, 198.30, -3982.69
141.00, 1.00, 338.10, 5.83, 2.48, 209.70, -3787.11
153.00, 1.00, 772.00, 5.39, 2.57, 214.35, -1408.36
165.00, 1.00, 1248.80, 4.96, 2.61, 217.50, 5602.67
177.00, 1.00, 1443.10, 4.74, 2.62, 219.30, 13645.41
189.00, 1.00, 1443.60, 4.74, 2.64, 219.60, 17523.46
201.00, 1.00, 1443.30, 4.69, 2.63, 219.60, 17926.71
213.00, 1.00, 1443.10, 4.74, 2.58, 219.45, 18173.40
225.00, 1.00, 1442.60, 4.75, 2.63, 219.45, 18751.57
237.00, 1.00, 1441.30, 4.74, 2.63, 219.45, 18827.29
249.00, 1.00, 1440.60, 4.77, 2.63, 219.45, 18829.27
261.00, 1.00, 1440.60, 4.72, 2.62, 219.45, 18773.17
273.00, 1.00, 1438.70, 4.72, 2.63, 219.45, 18340.65
285.00, 1.00, 1438.40, 4.70, 2.62, 219.45, 17961.21
298.00, 1.00, 1438.00, 4.71, 2.62, 219.45, 18314.98
310.00, 1.00, 1436.40, 4.73, 2.63, 219.45, 18698.14
322.00, 1.00, 1435.80, 4.72, 2.63, 219.45, 18560.51
334.00, 1.00, 1435.80, 4.77, 2.62, 219.45, 18361.67
346.00, 1.00, 1434.50, 4.75, 2.63, 219.45, 18148.55
358.00, 1.00, 1433.80, 4.73, 2.62, 219.45, 18165.04
370.00, 1.00, 1433.70, 4.76, 2.63, 219.45, 18363.30
382.00, 1.00, 1432.70, 4.78, 2.63, 219.45, 18416.03
394.00, 1.00, 1431.50, 4.72, 2.63, 219.45, 18289.55
406.00, 1.00, 1431.50, 4.77, 2.64, 219.45, 18189.66
418.00, 1.00, 1430.30, 4.71, 2.63, 219.45, 18230.78
430.00, 1.00, 1429.10, 4.71, 2.63, 219.45, 18273.98
442.00, 1.00, 1428.90, 4.73, 2.69, 219.45, 18227.76
454.00, 1.00, 1428.50, 4.77, 2.62, 219.45, 18160.51
466.00, 1.00, 1427.10, 4.78, 2.63, 219.45, 18196.75
478.00, 1.00, 1427.00, 4.76, 2.63, 219.45, 18225.90
490.00, 1.00, 1426.30, 4.72, 2.63, 219.45, 18166.78
502.00, 1.00, 1424.80, 4.76, 2.63, 219.45, 18138.33
514.00, 1.00, 1424.60, 4.73, 2.63, 219.45, 18162.95
526.00, 1.00, 1424.70, 4.73, 2.63, 219.45, 18181.53
538.00, 1.00, 1423.30, 4.78, 2.63, 219.45, 18167.25
550.00, 1.00, 1423.30, 4.78, 2.64, 219.45, 18138.33
562.00, 1.00, 1422.60, 4.79, 2.63, 219.45, 18106.04
574.00, 1.00, 1421.50, 4.78, 2.62, 219.45, 18125.09
586.00, 1.00, 1420.90, 4.78, 2.63, 219.45, 18127.41
