Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1286.50, 4.92, 1.77, 162.45, 17722.42
13.00, 1.00, 1286.40, 4.91, 1.76, 162.45, 17731.36
25.00, 1.00, 1285.90, 4.90, 1.75, 162.45, 17724.51
37.00, 1.00, 1284.70, 4.88, 1.77, 162.45, 17705.92
49.00, 1.00, 597.90, 5.08, 1.75, 162.45, 17694.43
61.00, 1.00, 1026.40, 5.14, 1.77, 162.60, 17590.24
73.00, 1.00, 353.90, 5.78, 1.85, 163.20, 16803.25
85.00, 1.00, 196.30, 5.88, 1.96, 166.05, 13561.09
97.00, 1.00, 159.60, 5.92, 2.09, 170.85, 4910.69
109.00, 1.00, 135.30, 5.97, 2.21, 183.30, -2524.04
121.00, 1.00, 129.70, 6.01, 2.36, 196.50, -3980.02
133.00, 1.00, 246.20, 5.85, 2.48, 208.95, -3841.70
145.00, 1.00, 654.90, 5.53, 2.60, 214.65, -1826.71
157.00, 1.00, 1212.10, 4.95, 2.65, 218.25, 5261.09
169.00, 1.00, 1291.40, 4.85, 2.64, 220.65, 13984.67
181.00, 1.00, 1291.60, 4.87, 2.65, 220.80, 17914.75
193.00, 1.00, 1291.40, 4.91, 2.65, 220.65, 18087.11
205.00, 1.00, 1290.20, 4.88, 2.67, 220.50, 19281.77
217.00, 1.00, 1290.10, 4.87, 2.65, 220.50, 19999.54
229.00, 1.00, 1289.80, 4.91, 2.65, 220.35, 19752.50
241.00, 1.00, 1288.80, 4.92, 2.65, 220.50, 19947.85
253.00, 1.00, 1288.10, 4.88, 2.65, 220.50, 19618.24
265.00, 1.00, 1287.90, 4.87, 2.65, 220.35, 19243.32
277.00, 1.00, 1287.30, 4.86, 2.66, 220.50, 19262.37
289.00, 1.00, 1286.40, 4.87, 2.64, 220.50, 18975.15
301.00, 1.00, 1286.50, 4.87, 2.64, 220.35, 19354.12
313.00, 1.00, 1284.70, 4.88, 2.65, 220.35, 19588.85
325.00, 1.00, 1284.40, 4.87, 2.65, 220.35, 19266.78
337.00, 1.00, 1284.70, 4.92, 2.64, 220.35, 19136.82
349.00, 1.00, 1283.90, 4.88, 2.64, 220.35, 19278.63
361.00, 1.00, 1283.00, 4.93, 2.65, 220.35, 19305.11
373.00, 1.00, 1282.70, 4.89, 2.65, 220.35, 19191.17
386.00, 1.00, 1282.40, 4.90, 2.65, 220.35, 19215.80
398.00, 1.00, 1281.20, 4.88, 2.65, 220.35, 19234.84
410.00, 1.00, 1281.20, 4.91, 2.66, 220.35, 19171.43
422.00, 1.00, 1281.20, 4.93, 2.65, 220.35, 19155.87
434.00, 1.00, 1280.40, 4.88, 2.64, 220.35, 19175.96
446.00, 1.00, 1279.50, 4.88, 2.65, 220.35, 19147.15
458.00, 1.00, 1279.40, 4.90, 2.65, 220.35, 19152.96
470.00, 1.00, 1278.30, 4.88, 2.65, 220.35, 19160.40
482.00, 1.00, 1278.10, 4.89, 2.65, 220.35, 19113.59
494.00, 1.00, 1278.10, 4.88, 2.65, 220.35, 19130.20
506.00, 1.00, 1277.50, 4.88, 2.65, 220.35, 19129.15
518.00, 1.00, 1276.50, 4.92, 2.65, 220.35, 19109.18
530.00, 1.00, 1276.00, 4.93, 2.65, 220.35, 19103.95
542.00, 1.00, 1276.00, 4.87, 2.64, 220.35, 19085.95
554.00, 1.00, 1275.30, 4.90, 2.64, 220.35, 19070.50
566.00, 1.00, 1274.60, 4.91, 2.65, 220.35, 19075.61
578.00, 1.00, 1274.90, 4.90, 2.64, 220.35, 19066.09
590.00, 1.00, 1273.80, 4.93, 2.64, 220.35, 19075.03
