Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1328.20, 4.82, 2.59, 218.85, 16600.12
9.00, 0.70, 879.20, 4.88, 2.58, 218.85, 16595.59
21.00, 0.70, 873.60, 4.89, 2.58, 218.85, 16587.34
33.00, 0.70, 19.30, 6.13, 2.58, 218.85, 16578.75
45.00, 0.70, 87.70, 6.12, 2.55, 218.55, 16419.05
57.00, 0.70, 242.50, 5.48, 2.51, 217.05, 14661.44
69.00, 0.70, 611.80, 5.54, 2.44, 214.65, 10665.39
81.00, 0.70, 289.10, 6.11, 2.38, 212.55, 5341.93
93.00, 0.70, 108.20, 6.11, 2.27, 206.40, 485.25
105.00, 0.70, 17.30, 6.12, 2.21, 198.00, -1142.16
118.00, 0.70, 121.10, 6.11, 2.19, 192.30, -1224.51
130.00, 0.70, 58.00, 6.11, 2.16, 187.50, -1171.66
142.00, 0.70, 41.10, 6.12, 2.16, 187.20, -1115.10
154.00, 0.70, 36.40, 6.12, 2.15, 187.05, -1201.51
166.00, 0.70, 34.20, 6.11, 2.15, 186.90, -1190.24
178.00, 0.70, 41.20, 6.12, 2.16, 186.90, -1187.69
190.00, 0.70, 32.60, 6.11, 2.15, 187.20, -1205.11
202.00, 0.70, 4.80, 6.12, 2.17, 187.65, -1216.14
214.00, 0.70, 4.80, 6.13, 2.16, 187.80, -1204.65
226.00, 0.70, 4.80, 6.11, 2.16, 187.95, -1196.05
238.00, 0.70, 4.90, 6.13, 2.16, 187.95, -1185.71
250.00, 0.70, 4.70, 6.13, 2.17, 187.95, -1200.23
262.00, 0.70, 5.40, 6.11, 2.16, 187.95, -1212.20
274.00, 0.70, 5.00, 6.09, 2.16, 187.95, -1201.16
286.00, 0.70, 4.90, 6.12, 2.16, 187.95, -1201.16
298.00, 0.70, 5.60, 6.10, 2.16, 187.95, -1196.05
310.00, 0.70, 13.80, 6.11, 2.17, 187.95, -1188.85
322.00, 0.70, 5.60, 6.10, 2.17, 187.95, -1189.31
334.00, 0.70, 4.90, 6.09, 2.17, 187.95, -1196.75
346.00, 0.70, 4.70, 6.10, 2.17, 187.95, -1192.45
358.00, 0.70, 5.40, 6.13, 2.17, 187.95, -1189.78
370.00, 0.70, 14.10, 6.09, 2.17, 187.95, -1197.44
382.00, 0.70, 4.80, 6.13, 2.16, 187.95, -1208.25
394.00, 0.70, 5.60, 6.12, 2.17, 187.95, -1217.42
406.00, 0.70, 5.10, 6.10, 2.17, 187.95, -1209.29
418.00, 0.70, 14.00, 6.10, 2.17, 187.95, -1204.88
430.00, 0.70, 10.40, 6.12, 2.17, 187.95, -1196.40
442.00, 0.70, 10.40, 6.09, 2.16, 187.95, -1195.24
454.00, 0.70, 15.70, 6.11, 2.16, 187.95, -1196.75
466.00, 0.70, 10.40, 6.05, 2.16, 187.95, -1199.19
478.00, 0.70, 10.50, 6.12, 2.17, 187.95, -1205.34
490.00, 0.70, 10.50, 6.11, 2.16, 187.95, -1205.46
502.00, 0.70, 12.20, 6.13, 2.17, 187.95, -1198.72
514.00, 0.70, 12.30, 6.10, 2.16, 187.95, -1203.60
526.00, 0.70, 10.10, 6.13, 2.16, 187.95, -1208.25
538.00, 0.70, 5.40, 6.10, 2.17, 187.95, -1204.07
550.00, 0.70, 4.80, 6.12, 2.16, 187.95, -1197.33
563.00, 0.70, 10.30, 6.09, 2.17, 187.95, -1191.29
575.00, 0.70, 12.50, 6.11, 2.16, 187.95, -1195.82
587.00, 0.70, 5.40, 6.12, 2.16, 187.95, -1193.73
