Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1298.50, 4.84, 1.75, 162.00, 21691.75
5.00, 0.70, 1297.90, 4.81, 1.73, 162.00, 21681.07
17.00, 0.70, 1298.40, 4.87, 1.75, 162.00, 21680.95
29.00, 0.70, 1297.70, 4.84, 1.75, 162.00, 21683.51
41.00, 0.70, 1297.10, 4.88, 1.74, 162.00, 21676.31
53.00, 0.70, 1297.20, 4.87, 1.75, 162.00, 21672.13
65.00, 0.70, 169.50, 5.80, 1.72, 162.00, 21672.13
77.00, 0.70, 772.50, 5.16, 1.76, 162.30, 21468.06
89.00, 0.70, 366.90, 5.78, 1.84, 163.50, 19692.45
101.00, 0.70, 54.60, 6.11, 1.96, 166.50, 14890.71
113.00, 0.70, 27.60, 6.09, 2.06, 171.00, 6432.06
125.00, 0.70, 21.40, 6.13, 2.13, 181.05, -418.70
137.00, 0.70, 130.20, 6.12, 2.19, 187.80, -1766.09
149.00, 0.70, 57.30, 6.10, 2.19, 191.10, -1814.40
161.00, 0.70, 38.90, 6.10, 2.19, 191.70, -1779.33
173.00, 0.70, 29.80, 6.17, 2.19, 191.40, -1815.68
185.00, 0.70, 17.10, 6.11, 2.17, 191.25, -1836.00
197.00, 0.70, 17.10, 6.08, 2.18, 190.80, -1823.23
209.00, 0.70, 16.20, 6.12, 2.18, 190.65, -1770.03
221.00, 0.70, 17.10, 6.09, 2.18, 190.65, -1775.38
233.00, 0.70, 19.10, 6.10, 2.17, 190.65, -1797.79
245.00, 0.70, 19.50, 6.10, 2.17, 190.65, -1783.51
257.00, 0.70, 17.20, 6.11, 2.17, 190.65, -1780.37
269.00, 0.70, 18.10, 6.13, 2.17, 190.65, -1804.07
281.00, 0.70, 18.20, 6.10, 2.18, 190.65, -1823.23
294.00, 0.70, 17.50, 6.10, 2.17, 190.65, -1805.92
306.00, 0.70, 21.00, 5.91, 2.17, 190.65, -1807.20
318.00, 0.70, 21.90, 6.10, 2.17, 190.65, -1807.08
330.00, 0.70, 21.70, 6.11, 2.17, 190.65, -1801.39
342.00, 0.70, 21.40, 6.10, 2.18, 190.50, -1797.79
354.00, 0.70, 18.20, 6.09, 2.17, 190.50, -1779.21
366.00, 0.70, 21.30, 6.10, 2.18, 190.50, -1790.94
378.00, 0.70, 20.00, 6.12, 2.18, 190.50, -1806.62
390.00, 0.70, 18.00, 6.10, 2.17, 190.50, -1799.30
402.00, 0.70, 18.30, 6.11, 2.17, 190.50, -1804.07
414.00, 0.70, 18.50, 6.10, 2.18, 190.50, -1808.01
426.00, 0.70, 20.70, 6.11, 2.18, 190.50, -1790.13
438.00, 0.70, 18.10, 6.11, 2.17, 190.50, -1802.44
450.00, 0.70, 18.40, 6.11, 2.18, 190.50, -1811.85
462.00, 0.70, 18.80, 6.10, 2.17, 190.50, -1798.49
474.00, 0.70, 21.40, 6.12, 2.17, 190.50, -1795.59
486.00, 0.70, 21.80, 6.11, 2.17, 190.50, -1796.98
498.00, 0.70, 21.20, 6.14, 2.17, 190.50, -1800.70
510.00, 0.70, 21.60, 6.11, 2.17, 190.50, -1812.31
522.00, 0.70, 21.50, 6.14, 2.18, 190.50, -1812.31
534.00, 0.70, 18.80, 6.12, 2.17, 190.50, -1800.00
546.00, 0.70, 22.20, 6.09, 2.18, 190.50, -1781.42
558.00, 0.70, 23.40, 6.11, 2.16, 190.50, -1789.78
570.00, 0.70, 17.90, 6.12, 2.18, 190.50, -1800.46
582.00, 0.70, 17.80, 6.12, 2.17, 190.50, -1785.37
