Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1304.50, 4.82, 1.75, 162.00, 21639.61
4.00, 0.70, 1304.50, 4.87, 1.75, 162.00, 21635.66
16.00, 0.70, 1304.70, 4.88, 1.74, 162.00, 21642.51
28.00, 0.70, 1303.80, 4.86, 1.75, 162.00, 21630.31
40.00, 0.70, 1303.00, 4.84, 1.75, 162.00, 21618.00
52.00, 0.70, 154.70, 6.11, 1.75, 162.00, 21619.51
64.00, 0.70, 333.20, 6.12, 1.76, 162.15, 21570.50
76.00, 0.70, 498.30, 5.66, 1.80, 163.05, 20567.02
88.00, 0.70, 118.20, 5.92, 1.91, 165.15, 16999.30
100.00, 0.70, 48.60, 6.15, 2.01, 169.50, 9727.41
112.00, 0.70, 14.10, 6.13, 2.10, 177.60, 1304.65
124.00, 0.70, 51.30, 6.08, 2.15, 185.55, -1626.13
136.00, 0.70, 62.30, 5.97, 2.18, 190.20, -1761.09
148.00, 0.70, 36.40, 5.71, 2.18, 191.40, -1773.98
160.00, 0.70, 29.00, 5.92, 2.18, 191.55, -1782.00
172.00, 0.70, 19.80, 6.13, 2.17, 191.40, -1793.26
184.00, 0.70, 21.30, 6.13, 2.18, 191.10, -1789.43
196.00, 0.70, 15.50, 6.10, 2.18, 190.80, -1779.33
208.00, 0.70, 17.80, 6.11, 2.17, 190.65, -1791.17
220.00, 0.70, 18.10, 6.11, 2.17, 190.65, -1789.43
232.00, 0.70, 17.30, 6.14, 2.17, 190.65, -1787.69
244.00, 0.70, 18.70, 6.10, 2.18, 190.65, -1795.47
256.00, 0.70, 19.60, 6.12, 2.17, 190.65, -1788.97
268.00, 0.70, 18.50, 6.07, 2.18, 190.65, -1781.42
280.00, 0.70, 22.10, 6.11, 2.18, 190.65, -1779.56
292.00, 0.70, 23.80, 6.10, 2.18, 190.65, -1780.02
304.00, 0.70, 18.00, 6.14, 2.18, 190.65, -1803.37
316.00, 0.70, 20.30, 6.10, 2.17, 190.65, -1801.74
328.00, 0.70, 20.10, 6.10, 2.17, 190.65, -1791.99
340.00, 0.70, 17.90, 6.11, 2.17, 190.65, -1800.70
352.00, 0.70, 20.70, 6.07, 2.17, 190.50, -1796.63
364.00, 0.70, 21.60, 5.98, 2.18, 190.50, -1783.16
376.00, 0.70, 18.40, 6.11, 2.18, 190.50, -1792.22
388.00, 0.70, 20.10, 6.11, 2.18, 190.50, -1787.57
400.00, 0.70, 18.30, 6.12, 2.18, 190.50, -1779.91
412.00, 0.70, 18.40, 6.13, 2.19, 190.50, -1781.53
424.00, 0.70, 18.70, 6.10, 2.18, 190.50, -1777.70
436.00, 0.70, 20.30, 6.09, 2.18, 190.50, -1780.72
448.00, 0.70, 23.80, 6.12, 2.17, 190.50, -1781.77
460.00, 0.70, 20.60, 6.13, 2.16, 190.50, -1773.29
472.00, 0.70, 18.30, 6.13, 2.17, 190.50, -1774.68
485.00, 0.70, 21.60, 6.09, 2.18, 190.50, -1783.16
497.00, 0.70, 23.70, 6.10, 2.17, 190.50, -1782.00
509.00, 0.70, 19.20, 5.99, 2.17, 190.50, -1789.20
521.00, 0.70, 17.80, 6.12, 2.17, 190.50, -1778.86
533.00, 0.70, 18.20, 6.13, 2.18, 190.50, -1776.07
545.00, 0.70, 18.90, 6.10, 2.16, 190.50, -1783.74
557.00, 0.70, 18.20, 6.11, 2.17, 190.50, -1783.28
569.00, 0.70, 18.50, 6.12, 2.18, 190.50, -1789.20
581.00, 0.70, 18.60, 6.12, 2.17, 190.50, -1792.22
