Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 17.00, 6.10, 2.17, 187.65, -1900.46
7.00, 1.00, 18.30, 6.09, 2.17, 187.65, -1911.96
19.00, 1.00, 653.70, 5.96, 2.18, 187.65, -1913.71
31.00, 1.00, 762.10, 5.40, 2.22, 187.80, -1907.08
43.00, 1.00, 430.80, 5.68, 2.30, 193.35, -1871.89
55.00, 1.00, 351.40, 5.74, 2.41, 201.90, -1864.58
67.00, 1.00, 294.00, 5.70, 2.51, 211.05, -1653.54
79.00, 1.00, 869.70, 5.30, 2.59, 215.25, 1071.66
91.00, 1.00, 1340.70, 4.84, 2.61, 218.25, 8608.83
103.00, 1.00, 1333.70, 4.86, 2.62, 219.45, 16256.10
115.00, 1.00, 1333.80, 4.83, 2.62, 219.45, 19247.85
127.00, 1.00, 1332.10, 4.85, 2.64, 219.45, 20012.78
139.00, 1.00, 1331.10, 4.82, 2.62, 219.60, 19677.59
151.00, 1.00, 1331.20, 4.81, 2.63, 219.45, 19031.94
163.00, 1.00, 1329.60, 4.88, 2.63, 219.45, 19717.42
175.00, 1.00, 1328.40, 4.83, 2.63, 219.45, 20253.08
187.00, 1.00, 1329.20, 4.78, 2.63, 219.45, 19976.77
199.00, 1.00, 1327.30, 4.85, 2.63, 219.45, 20029.15
211.00, 1.00, 1326.00, 4.82, 2.63, 219.45, 19909.76
223.00, 1.00, 1325.70, 4.88, 2.63, 219.45, 19331.59
235.00, 1.00, 1325.10, 4.85, 2.62, 219.45, 19314.98
247.00, 1.00, 1323.40, 4.88, 2.63, 219.45, 19826.25
259.00, 1.00, 1323.30, 4.83, 2.64, 219.45, 19887.11
271.00, 1.00, 1323.00, 4.84, 2.63, 219.45, 19645.99
283.00, 1.00, 1321.50, 4.83, 2.62, 219.45, 19538.91
295.00, 1.00, 1320.80, 4.81, 2.63, 219.45, 19561.21
307.00, 1.00, 1320.80, 4.82, 2.63, 219.45, 19530.89
319.00, 1.00, 1319.40, 4.82, 2.62, 219.45, 19584.55
331.00, 1.00, 1319.00, 4.88, 2.63, 219.45, 19593.38
343.00, 1.00, 1318.90, 4.87, 2.62, 219.45, 19503.72
355.00, 1.00, 1316.90, 4.85, 2.64, 219.45, 19487.80
367.00, 1.00, 1316.00, 4.83, 2.66, 219.45, 19543.21
379.00, 1.00, 1316.10, 4.83, 2.63, 219.45, 19520.21
391.00, 1.00, 1315.10, 4.89, 2.62, 219.45, 19498.49
403.00, 1.00, 1314.40, 4.85, 2.63, 219.45, 19512.20
415.00, 1.00, 1313.90, 4.86, 2.62, 219.45, 19499.19
428.00, 1.00, 1313.40, 4.85, 2.62, 219.45, 19477.12
440.00, 1.00, 1311.70, 4.84, 2.63, 219.45, 19459.93
452.00, 1.00, 1311.40, 4.82, 2.62, 219.45, 19459.00
464.00, 1.00, 1311.40, 4.83, 2.62, 219.45, 19467.25
476.00, 1.00, 1310.70, 4.84, 2.62, 219.45, 19440.30
488.00, 1.00, 1310.20, 4.84, 2.63, 219.45, 19433.33
500.00, 1.00, 1309.80, 4.85, 2.62, 219.45, 19436.82
512.00, 1.00, 1308.50, 4.86, 2.63, 219.45, 19436.35
524.00, 1.00, 1308.10, 4.85, 2.63, 219.45, 19408.83
536.00, 1.00, 1307.70, 4.84, 2.63, 219.45, 19397.21
548.00, 1.00, 1307.00, 4.89, 2.62, 219.45, 19400.35
560.00, 1.00, 1305.80, 4.84, 2.62, 219.45, 19392.22
572.00, 1.00, 1305.90, 4.85, 2.63, 219.45, 19390.71
584.00, 1.00, 1305.20, 4.85, 2.63, 219.45, 19399.07
