Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1309.30, 4.84, 1.77, 162.60, 17663.18
4.00, 1.00, 1309.40, 4.83, 1.77, 162.60, 17669.92
15.00, 1.00, 1309.10, 4.85, 1.78, 162.60, 17649.01
27.00, 1.00, 1308.30, 4.87, 1.77, 162.60, 17652.15
39.00, 1.00, 1159.50, 4.89, 1.76, 162.60, 17645.76
51.00, 1.00, 602.00, 4.88, 1.75, 162.60, 17634.61
63.00, 1.00, 946.10, 5.24, 1.78, 162.75, 17482.35
75.00, 1.00, 344.00, 5.85, 1.85, 163.35, 16628.22
87.00, 1.00, 194.10, 5.94, 1.96, 166.50, 13169.57
99.00, 1.00, 161.10, 5.94, 2.10, 171.60, 4314.87
111.00, 1.00, 139.50, 6.01, 2.23, 183.90, -2744.83
123.00, 1.00, 131.10, 5.98, 2.36, 197.10, -3972.47
135.00, 1.00, 271.90, 5.85, 2.50, 209.40, -3822.65
147.00, 1.00, 699.20, 5.52, 2.59, 214.80, -1626.36
159.00, 1.00, 1231.30, 4.95, 2.65, 218.25, 5591.06
171.00, 1.00, 1311.70, 4.84, 2.64, 220.50, 14137.05
183.00, 1.00, 1312.00, 4.86, 2.64, 220.65, 17944.60
195.00, 1.00, 1310.40, 4.90, 2.66, 220.50, 18088.85
207.00, 1.00, 1310.20, 4.85, 2.64, 220.35, 19231.94
219.00, 1.00, 1310.40, 4.83, 2.64, 220.35, 19933.57
231.00, 1.00, 1309.70, 4.87, 2.65, 220.35, 19683.74
243.00, 1.00, 1308.80, 4.85, 2.65, 220.35, 19893.61
255.00, 1.00, 1308.60, 4.88, 2.63, 220.35, 19601.97
267.00, 1.00, 1307.80, 4.85, 2.65, 220.35, 19201.86
279.00, 1.00, 1306.90, 4.91, 2.65, 220.35, 19175.26
291.00, 1.00, 1306.80, 4.87, 2.65, 220.35, 18928.69
303.00, 1.00, 1306.70, 4.89, 2.65, 220.35, 19321.49
315.00, 1.00, 1305.10, 4.85, 2.63, 220.35, 19525.79
327.00, 1.00, 1304.90, 4.87, 2.65, 220.35, 19218.58
340.00, 1.00, 1304.80, 4.85, 2.64, 220.35, 19088.97
352.00, 1.00, 1303.50, 4.90, 2.65, 220.35, 19199.30
364.00, 1.00, 1303.10, 4.89, 2.65, 220.35, 19243.67
376.00, 1.00, 1303.50, 4.88, 2.65, 220.35, 19154.36
388.00, 1.00, 1301.80, 4.88, 2.63, 220.35, 19162.37
400.00, 1.00, 1301.70, 4.86, 2.65, 220.35, 19181.77
412.00, 1.00, 1301.70, 4.86, 2.64, 220.35, 19126.95
424.00, 1.00, 1301.10, 4.86, 2.65, 220.35, 19122.77
436.00, 1.00, 1300.00, 4.85, 2.64, 220.35, 19119.75
448.00, 1.00, 1299.80, 4.87, 2.65, 220.35, 19098.38
460.00, 1.00, 1299.70, 4.85, 2.65, 220.35, 19106.97
472.00, 1.00, 1298.30, 4.88, 2.65, 220.35, 19115.33
484.00, 1.00, 1297.90, 4.85, 2.65, 220.35, 19061.56
496.00, 1.00, 1297.90, 4.87, 2.64, 220.35, 19072.59
508.00, 1.00, 1297.80, 4.86, 2.64, 220.35, 19079.79
520.00, 1.00, 1296.40, 4.86, 2.65, 220.35, 19062.83
532.00, 1.00, 1297.20, 4.90, 2.64, 220.35, 19056.68
544.00, 1.00, 1295.80, 4.85, 2.65, 220.35, 19036.24
556.00, 1.00, 1295.20, 4.90, 2.64, 220.35, 19018.82
568.00, 1.00, 1295.40, 4.91, 2.64, 220.35, 19032.52
580.00, 1.00, 1294.70, 4.89, 2.65, 220.35, 19036.82
