Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 20.50, 6.12, 2.17, 190.35, -2200.46
8.00, 0.00, 22.40, 6.13, 2.18, 190.35, -2205.34
20.00, 0.00, 1153.40, 4.95, 2.19, 190.35, -2214.40
32.00, 0.00, 665.20, 5.48, 2.14, 190.35, -2211.15
44.00, 0.00, 398.90, 5.77, 2.04, 186.60, -2212.20
56.00, 0.00, 284.90, 5.87, 1.92, 177.45, -2164.00
68.00, 0.00, 505.50, 5.66, 1.82, 169.05, -1683.51
80.00, 0.00, 1010.30, 5.17, 1.76, 165.60, 2077.82
92.00, 0.00, 1528.60, 4.61, 1.76, 163.35, 10976.66
104.00, 0.00, 1531.10, 4.61, 1.75, 162.75, 18682.12
116.00, 0.00, 1530.30, 4.66, 1.72, 162.90, 21264.46
128.00, 0.00, 1529.70, 4.65, 1.75, 162.75, 21357.26
140.00, 0.00, 1527.70, 4.66, 1.75, 162.75, 20905.46
152.00, 0.00, 1526.90, 4.66, 1.75, 162.75, 21069.57
164.00, 0.00, 1526.40, 4.66, 1.75, 162.75, 21537.52
176.00, 0.00, 1524.60, 4.67, 1.74, 162.75, 21560.98
188.00, 0.00, 1524.50, 4.65, 1.75, 162.75, 21390.48
200.00, 0.00, 1523.20, 4.64, 1.75, 162.75, 21148.67
212.00, 0.00, 1521.30, 4.62, 1.75, 162.75, 20908.25
224.00, 0.00, 1520.70, 4.64, 1.75, 162.75, 21053.08
236.00, 0.00, 1519.50, 4.67, 1.75, 162.75, 21268.53
248.00, 0.00, 1517.60, 4.64, 1.76, 162.75, 21223.81
260.00, 0.00, 1517.10, 4.62, 1.75, 162.75, 21054.59
272.00, 0.00, 1516.10, 4.63, 1.75, 162.75, 20963.76
284.00, 0.00, 1514.90, 4.64, 1.75, 162.75, 20986.41
296.00, 0.00, 1514.40, 4.63, 1.75, 162.75, 21044.02
308.00, 0.00, 1513.70, 4.65, 1.74, 162.75, 21030.31
320.00, 0.00, 1511.90, 4.65, 1.75, 162.75, 20955.29
332.00, 0.00, 1511.00, 4.68, 1.75, 162.75, 20930.66
344.00, 0.00, 1510.50, 4.64, 1.75, 162.75, 20967.71
356.00, 0.00, 1508.90, 4.66, 1.75, 162.75, 20942.74
368.00, 0.00, 1509.10, 4.69, 1.75, 162.75, 20904.53
380.00, 0.00, 1508.50, 4.64, 1.75, 162.75, 20905.58
393.00, 0.00, 1506.70, 4.62, 1.75, 162.75, 20909.29
405.00, 0.00, 1505.90, 4.66, 1.75, 162.75, 20889.66
417.00, 0.00, 1505.50, 4.68, 1.75, 162.75, 20866.32
429.00, 0.00, 1504.20, 4.65, 1.75, 162.75, 20862.72
441.00, 0.00, 1503.70, 4.65, 1.75, 162.75, 20869.34
453.00, 0.00, 1503.20, 4.67, 1.75, 162.75, 20845.76
465.00, 0.00, 1501.90, 4.66, 1.75, 162.75, 20822.30
477.00, 0.00, 1500.90, 4.67, 1.75, 162.75, 20823.81
489.00, 0.00, 1500.70, 4.68, 1.75, 162.75, 20839.49
501.00, 0.00, 1499.50, 4.67, 1.75, 162.75, 20812.43
513.00, 0.00, 1499.10, 4.64, 1.75, 162.75, 20796.87
525.00, 0.00, 1498.30, 4.66, 1.76, 162.75, 20785.83
537.00, 0.00, 1497.00, 4.66, 1.75, 162.75, 20783.86
549.00, 0.00, 1496.40, 4.65, 1.75, 162.75, 20767.71
561.00, 0.00, 1496.20, 4.65, 1.75, 162.75, 20772.24
573.00, 0.00, 1494.90, 4.65, 1.75, 162.75, 20771.31
585.00, 0.00, 1494.20, 4.66, 1.76, 162.75, 20760.40
