Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1277.50, 4.86, 2.61, 218.25, 17624.97
10.00, 0.00, 1240.90, 4.86, 2.60, 218.25, 17600.12
22.00, 0.00, 368.30, 5.66, 2.55, 218.25, 17541.35
34.00, 0.00, 287.30, 5.86, 2.45, 216.00, 16041.00
46.00, 0.00, 204.90, 5.91, 2.33, 211.35, 9316.96
58.00, 0.00, 145.80, 6.01, 2.19, 202.05, 1547.15
70.00, 0.00, 121.40, 6.00, 2.06, 189.60, -1151.10
82.00, 0.00, 143.00, 6.00, 1.92, 176.25, -1239.95
94.00, 0.00, 468.10, 5.67, 1.79, 167.70, -364.11
106.00, 0.00, 1035.90, 5.09, 1.75, 163.65, 4651.22
118.00, 0.00, 1273.80, 4.88, 1.74, 161.85, 14164.23
130.00, 0.00, 1273.80, 4.89, 1.74, 161.55, 21076.19
142.00, 0.00, 1274.50, 4.92, 1.75, 161.55, 22580.61
154.00, 0.00, 1274.60, 4.90, 1.74, 161.70, 23147.04
166.00, 0.00, 1273.30, 4.88, 1.75, 161.70, 23679.21
178.00, 0.00, 1273.60, 4.92, 1.74, 161.70, 23496.98
190.00, 0.00, 1273.30, 4.86, 1.74, 161.70, 23428.22
202.00, 0.00, 1272.10, 4.87, 1.74, 161.70, 23311.62
214.00, 0.00, 1272.20, 4.92, 1.74, 161.70, 22770.27
226.00, 0.00, 1271.40, 4.92, 1.73, 161.70, 22695.24
238.00, 0.00, 1271.20, 4.86, 1.73, 161.70, 23150.18
250.00, 0.00, 1270.70, 4.91, 1.75, 161.70, 23229.97
262.00, 0.00, 1271.10, 4.91, 1.73, 161.70, 23060.16
274.00, 0.00, 1269.90, 4.91, 1.74, 161.70, 22896.40
286.00, 0.00, 1269.80, 4.88, 1.75, 161.70, 22809.87
298.00, 0.00, 1269.50, 4.87, 1.74, 161.70, 22843.67
310.00, 0.00, 1268.40, 4.92, 1.75, 161.70, 22904.07
322.00, 0.00, 1267.90, 4.94, 1.74, 161.70, 22920.91
335.00, 0.00, 1268.30, 4.87, 1.74, 161.70, 22843.67
347.00, 0.00, 1268.30, 4.89, 1.74, 161.70, 22782.58
359.00, 0.00, 1266.80, 4.89, 1.74, 161.70, 22818.70
371.00, 0.00, 1266.50, 4.90, 1.74, 161.70, 22835.31
383.00, 0.00, 1266.60, 4.91, 1.75, 161.70, 22772.82
395.00, 0.00, 1265.40, 4.87, 1.74, 161.70, 22772.82
407.00, 0.00, 1265.20, 4.87, 1.74, 161.70, 22793.26
419.00, 0.00, 1265.90, 4.90, 1.75, 161.70, 22770.04
431.00, 0.00, 1264.40, 4.88, 1.76, 161.70, 22741.23
443.00, 0.00, 1264.10, 4.91, 1.74, 161.70, 22730.55
455.00, 0.00, 1264.30, 4.86, 1.74, 161.70, 22728.92
467.00, 0.00, 1263.60, 4.88, 1.75, 161.70, 22729.97
479.00, 0.00, 1263.10, 4.91, 1.74, 161.70, 22696.52
491.00, 0.00, 1262.30, 4.91, 1.74, 161.70, 22694.08
503.00, 0.00, 1262.80, 4.91, 1.75, 161.70, 22695.12
515.00, 0.00, 1261.70, 4.89, 1.74, 161.70, 22687.69
527.00, 0.00, 1261.20, 4.89, 1.74, 161.70, 22693.03
539.00, 0.00, 1261.50, 4.86, 1.75, 161.70, 22689.78
551.00, 0.00, 1260.60, 4.88, 1.75, 161.70, 22667.95
563.00, 0.00, 1260.40, 4.88, 1.74, 161.70, 22645.76
575.00, 0.00, 1260.70, 4.89, 1.74, 161.70, 22639.26
587.00, 0.00, 1259.50, 4.89, 1.75, 161.70, 22636.70
