Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1301.80, 4.83, 1.74, 162.00, 21638.21
8.00, 0.70, 1301.10, 4.83, 1.75, 162.00, 21637.05
20.00, 0.70, 1301.20, 4.88, 1.74, 162.00, 21637.40
32.00, 0.70, 1301.00, 4.85, 1.74, 162.00, 21630.89
44.00, 0.70, 1299.90, 4.84, 1.73, 162.00, 21614.29
56.00, 0.70, 146.80, 6.17, 1.74, 162.00, 21617.54
68.00, 0.70, 249.50, 5.97, 1.75, 162.00, 21610.34
80.00, 0.70, 705.60, 5.43, 1.79, 162.60, 21110.57
92.00, 0.70, 300.90, 5.84, 1.88, 164.10, 18486.29
104.00, 0.70, 51.30, 5.94, 1.97, 168.00, 12428.46
116.00, 0.70, 15.40, 6.00, 2.08, 174.15, 3511.96
128.00, 0.70, 54.20, 6.09, 2.15, 183.45, -1290.82
140.00, 0.70, 83.70, 6.08, 2.17, 189.15, -1774.33
152.00, 0.70, 41.70, 6.12, 2.19, 191.10, -1781.07
164.00, 0.70, 34.50, 6.08, 2.18, 191.55, -1755.05
176.00, 0.70, 21.50, 6.12, 2.18, 191.40, -1823.23
188.00, 0.70, 17.00, 6.09, 2.17, 190.95, -1802.21
200.00, 0.70, 17.50, 6.12, 2.17, 190.80, -1772.94
212.00, 0.70, 18.70, 6.15, 2.17, 190.65, -1776.89
224.00, 0.70, 18.00, 6.10, 2.17, 190.65, -1788.73
236.00, 0.70, 17.00, 6.11, 2.17, 190.65, -1804.41
248.00, 0.70, 18.40, 6.12, 2.17, 190.65, -1791.06
260.00, 0.70, 18.60, 6.13, 2.17, 190.65, -1787.22
272.00, 0.70, 18.50, 6.09, 2.18, 190.65, -1801.28
284.00, 0.70, 20.70, 6.11, 2.17, 190.65, -1810.80
296.00, 0.70, 17.70, 6.11, 2.17, 190.65, -1794.54
308.00, 0.70, 18.50, 6.13, 2.18, 190.65, -1788.85
321.00, 0.70, 18.70, 6.10, 2.18, 190.65, -1796.17
333.00, 0.70, 18.40, 6.04, 2.18, 190.65, -1799.07
345.00, 0.70, 23.80, 5.95, 2.18, 190.65, -1793.26
357.00, 0.70, 21.50, 6.13, 2.18, 190.65, -1787.80
369.00, 0.70, 21.70, 6.13, 2.17, 190.65, -1802.67
381.00, 0.70, 22.40, 6.11, 2.17, 190.65, -1809.76
393.00, 0.70, 17.90, 6.11, 2.17, 190.65, -1804.41
405.00, 0.70, 20.20, 6.13, 2.18, 190.65, -1804.88
417.00, 0.70, 20.10, 6.13, 2.17, 190.65, -1803.25
429.00, 0.70, 18.70, 6.09, 2.18, 190.65, -1794.54
441.00, 0.70, 19.90, 6.09, 2.17, 190.65, -1786.64
453.00, 0.70, 17.70, 6.11, 2.17, 190.65, -1785.25
465.00, 0.70, 18.60, 6.12, 2.17, 190.65, -1802.09
477.00, 0.70, 21.00, 6.13, 2.17, 190.50, -1792.68
489.00, 0.70, 20.30, 6.12, 2.17, 190.50, -1795.35
501.00, 0.70, 18.40, 6.06, 2.17, 190.50, -1807.08
513.00, 0.70, 20.40, 6.11, 2.18, 190.50, -1806.27
525.00, 0.70, 19.50, 6.09, 2.18, 190.50, -1790.36
537.00, 0.70, 20.00, 6.09, 2.18, 190.50, -1779.44
549.00, 0.70, 17.70, 6.09, 2.17, 190.50, -1779.33
561.00, 0.70, 18.20, 6.09, 2.18, 190.50, -1786.18
573.00, 0.70, 19.00, 6.09, 2.17, 190.50, -1800.12
585.00, 0.70, 19.80, 6.13, 2.17, 190.50, -1789.55
