Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.40, 6.09, 2.17, 188.10, -1899.54
10.00, 1.00, 17.90, 6.12, 2.17, 188.10, -1910.80
23.00, 1.00, 769.20, 5.01, 2.18, 188.10, -1918.47
35.00, 1.00, 536.90, 5.58, 2.20, 188.10, -1909.87
47.00, 1.00, 540.60, 5.56, 2.26, 191.55, -1891.99
59.00, 1.00, 404.50, 5.74, 2.37, 198.75, -1855.87
71.00, 1.00, 333.90, 5.80, 2.47, 208.35, -1809.06
83.00, 1.00, 700.20, 5.47, 2.57, 214.35, -586.64
95.00, 1.00, 1174.20, 5.00, 2.63, 217.65, 5287.57
107.00, 1.00, 1320.00, 4.87, 2.62, 220.05, 13774.45
119.00, 1.00, 1320.00, 4.83, 2.63, 220.05, 18659.35
131.00, 1.00, 1318.90, 4.88, 2.63, 220.05, 19847.62
143.00, 1.00, 1318.00, 4.83, 2.63, 220.20, 20067.37
155.00, 1.00, 1316.90, 4.88, 2.63, 220.20, 19176.89
167.00, 1.00, 1316.40, 4.89, 2.63, 220.05, 19303.72
179.00, 1.00, 1315.50, 4.85, 2.63, 220.05, 20193.50
191.00, 1.00, 1314.60, 4.89, 2.63, 220.05, 20120.67
203.00, 1.00, 1313.80, 4.88, 2.62, 220.05, 19989.90
215.00, 1.00, 1313.30, 4.84, 2.62, 220.05, 20095.59
227.00, 1.00, 1311.70, 4.86, 2.63, 220.05, 19622.18
239.00, 1.00, 1311.80, 4.86, 2.62, 220.05, 19227.06
251.00, 1.00, 1311.10, 4.91, 2.62, 220.05, 19629.04
263.00, 1.00, 1309.60, 4.84, 2.63, 220.05, 19965.85
275.00, 1.00, 1308.80, 4.88, 2.64, 220.05, 19810.92
287.00, 1.00, 1308.40, 4.86, 2.64, 220.05, 19614.98
299.00, 1.00, 1307.50, 4.90, 2.64, 220.05, 19585.13
311.00, 1.00, 1306.50, 4.86, 2.62, 220.05, 19578.75
323.00, 1.00, 1306.10, 4.84, 2.64, 220.05, 19579.68
335.00, 1.00, 1305.50, 4.88, 2.63, 220.05, 19644.37
347.00, 1.00, 1304.00, 4.88, 2.63, 220.05, 19593.61
359.00, 1.00, 1303.30, 4.88, 2.62, 220.05, 19522.65
371.00, 1.00, 1303.00, 4.85, 2.63, 220.05, 19569.46
383.00, 1.00, 1301.70, 4.84, 2.64, 220.05, 19587.46
395.00, 1.00, 1301.80, 4.90, 2.62, 220.05, 19527.41
407.00, 1.00, 1301.30, 4.90, 2.63, 220.05, 19528.46
419.00, 1.00, 1300.20, 4.89, 2.63, 220.05, 19551.92
431.00, 1.00, 1299.70, 4.85, 2.63, 220.05, 19522.88
444.00, 1.00, 1299.70, 4.88, 2.62, 220.05, 19504.07
456.00, 1.00, 1298.70, 4.87, 2.63, 220.05, 19505.92
468.00, 1.00, 1297.60, 4.88, 2.63, 220.05, 19513.36
480.00, 1.00, 1297.50, 4.90, 2.63, 220.05, 19505.46
492.00, 1.00, 1296.80, 4.85, 2.63, 220.05, 19468.64
504.00, 1.00, 1295.70, 4.87, 2.64, 220.05, 19471.31
516.00, 1.00, 1295.70, 4.86, 2.63, 220.05, 19473.17
528.00, 1.00, 1295.20, 4.85, 2.62, 220.05, 19462.83
540.00, 1.00, 1294.00, 4.89, 2.63, 220.05, 19451.34
552.00, 1.00, 1293.90, 4.90, 2.63, 220.05, 19442.86
564.00, 1.00, 1293.80, 4.90, 2.63, 220.05, 19441.58
576.00, 1.00, 1291.70, 4.86, 2.63, 220.05, 19433.45
588.00, 1.00, 1291.90, 4.86, 2.63, 220.05, 19398.14
