Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.90, 5.91, 2.18, 188.25, -1914.98
7.00, 1.00, 17.90, 6.13, 2.18, 188.25, -1915.21
19.00, 1.00, 611.20, 5.26, 2.18, 188.25, -1913.71
31.00, 1.00, 666.20, 5.47, 2.24, 189.15, -1892.92
43.00, 1.00, 380.30, 5.72, 2.32, 195.45, -1837.63
55.00, 1.00, 347.70, 5.80, 2.45, 204.45, -1843.32
67.00, 1.00, 348.90, 5.64, 2.54, 212.85, -1444.02
79.00, 1.00, 963.20, 5.18, 2.61, 216.75, 2290.82
92.00, 1.00, 1325.10, 4.85, 2.62, 219.30, 10445.06
104.00, 1.00, 1325.50, 4.85, 2.62, 220.20, 17326.48
116.00, 1.00, 1324.40, 4.84, 2.62, 220.05, 19495.70
128.00, 1.00, 1323.20, 4.88, 2.63, 220.05, 20120.79
140.00, 1.00, 1323.10, 4.84, 2.63, 220.20, 19501.05
152.00, 1.00, 1322.10, 4.85, 2.62, 220.05, 19020.56
164.00, 1.00, 1320.70, 4.83, 2.63, 220.05, 19900.81
176.00, 1.00, 1320.20, 4.84, 2.63, 220.05, 20234.84
188.00, 1.00, 1319.70, 4.84, 2.62, 220.05, 19957.26
200.00, 1.00, 1319.10, 4.89, 2.62, 220.05, 20080.84
212.00, 1.00, 1317.40, 4.84, 2.63, 220.05, 19831.59
224.00, 1.00, 1318.00, 4.88, 2.63, 220.05, 19277.24
236.00, 1.00, 1316.00, 4.89, 2.62, 220.05, 19376.19
248.00, 1.00, 1315.10, 4.84, 2.67, 220.05, 19859.93
260.00, 1.00, 1315.10, 4.89, 2.62, 220.05, 19854.47
272.00, 1.00, 1314.00, 4.82, 2.63, 220.05, 19621.14
284.00, 1.00, 1312.90, 4.88, 2.63, 220.05, 19541.00
296.00, 1.00, 1312.40, 4.86, 2.62, 220.05, 19568.41
308.00, 1.00, 1311.90, 4.86, 2.61, 220.05, 19538.79
320.00, 1.00, 1310.50, 4.84, 2.63, 220.05, 19596.28
332.00, 1.00, 1310.60, 4.84, 2.63, 220.05, 19620.56
344.00, 1.00, 1309.80, 4.84, 2.63, 220.05, 19522.77
356.00, 1.00, 1308.70, 4.88, 2.62, 220.05, 19505.58
368.00, 1.00, 1308.40, 4.85, 2.63, 220.05, 19551.92
380.00, 1.00, 1308.30, 4.87, 2.63, 220.05, 19519.98
392.00, 1.00, 1306.40, 4.86, 2.62, 220.05, 19489.55
404.00, 1.00, 1306.00, 4.91, 2.63, 220.05, 19509.06
416.00, 1.00, 1306.30, 4.85, 2.62, 220.05, 19504.41
428.00, 1.00, 1305.00, 4.86, 2.64, 220.05, 19484.67
440.00, 1.00, 1304.30, 4.87, 2.63, 220.05, 19468.99
452.00, 1.00, 1303.60, 4.88, 2.63, 220.05, 19469.34
464.00, 1.00, 1302.80, 4.85, 2.62, 220.05, 19459.23
476.00, 1.00, 1301.90, 4.85, 2.62, 220.05, 19453.08
488.00, 1.00, 1302.10, 4.90, 2.62, 220.05, 19447.15
500.00, 1.00, 1301.40, 4.87, 2.62, 220.05, 19437.28
513.00, 1.00, 1300.10, 4.86, 2.63, 220.05, 19423.11
525.00, 1.00, 1300.30, 4.90, 2.62, 220.05, 19411.15
537.00, 1.00, 1299.60, 4.85, 2.62, 220.05, 19414.75
549.00, 1.00, 1298.50, 4.88, 2.62, 220.05, 19440.07
561.00, 1.00, 1297.90, 4.84, 2.62, 220.05, 19423.93
573.00, 1.00, 1298.10, 4.87, 2.63, 220.05, 19409.29
585.00, 1.00, 1296.80, 4.84, 2.63, 220.05, 19404.99
