Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1306.20, 4.85, 1.74, 162.00, 21644.95
14.00, 0.70, 1305.90, 4.87, 1.75, 162.00, 21626.48
26.00, 0.70, 1305.30, 4.85, 1.75, 162.00, 21619.40
38.00, 0.70, 1304.20, 4.88, 1.75, 162.00, 21639.26
50.00, 0.70, 1304.00, 4.87, 1.74, 162.00, 21640.30
62.00, 0.70, 170.80, 5.67, 1.72, 162.00, 21620.79
74.00, 0.70, 330.30, 4.81, 1.74, 162.15, 21564.34
86.00, 0.70, 508.00, 5.63, 1.79, 163.05, 20582.35
98.00, 0.70, 136.80, 6.11, 1.92, 165.15, 17012.89
110.00, 0.70, 56.30, 6.14, 2.01, 169.50, 9699.65
122.00, 0.70, 15.60, 6.09, 2.10, 177.60, 1276.77
134.00, 0.70, 52.50, 6.12, 2.15, 185.55, -1642.16
146.00, 0.70, 63.50, 6.13, 2.18, 190.20, -1790.36
158.00, 0.70, 35.90, 6.11, 2.18, 191.40, -1773.98
170.00, 0.70, 27.70, 6.11, 2.17, 191.55, -1771.31
182.00, 0.70, 22.60, 6.11, 2.18, 191.25, -1804.30
194.00, 0.70, 18.40, 6.10, 2.17, 190.95, -1807.43
206.00, 0.70, 17.20, 6.11, 2.18, 190.80, -1780.26
218.00, 0.70, 18.60, 6.10, 2.17, 190.80, -1769.92
230.00, 0.70, 18.50, 6.10, 2.18, 190.65, -1786.30
242.00, 0.70, 21.70, 6.13, 2.19, 190.65, -1791.52
254.00, 0.70, 19.90, 6.11, 2.17, 190.65, -1793.73
266.00, 0.70, 18.40, 6.11, 2.17, 190.65, -1790.82
278.00, 0.70, 18.60, 6.12, 2.17, 190.65, -1788.39
290.00, 0.70, 18.20, 6.11, 2.19, 190.65, -1790.59
302.00, 0.70, 20.00, 6.12, 2.17, 190.65, -1796.17
314.00, 0.70, 18.60, 6.10, 2.16, 190.65, -1799.88
326.00, 0.70, 18.20, 6.11, 2.18, 190.65, -1793.38
338.00, 0.70, 22.70, 6.09, 2.18, 190.65, -1797.56
350.00, 0.70, 22.00, 6.11, 2.18, 190.65, -1797.68
362.00, 0.70, 22.60, 6.13, 2.17, 190.65, -1779.79
375.00, 0.70, 24.80, 6.09, 2.18, 190.65, -1785.83
387.00, 0.70, 22.90, 6.11, 2.17, 190.65, -1793.26
399.00, 0.70, 22.80, 6.10, 2.17, 190.65, -1785.83
411.00, 0.70, 23.50, 6.12, 2.18, 190.65, -1794.77
423.00, 0.70, 18.00, 6.11, 2.18, 190.65, -1793.26
435.00, 0.70, 18.40, 6.11, 2.18, 190.65, -1792.57
447.00, 0.70, 18.80, 6.11, 2.17, 190.65, -1811.03
459.00, 0.70, 20.70, 6.11, 2.19, 190.65, -1802.56
471.00, 0.70, 21.50, 6.10, 2.18, 190.65, -1774.91
483.00, 0.70, 18.30, 6.10, 2.18, 190.65, -1771.43
495.00, 0.70, 20.60, 6.10, 2.17, 190.65, -1776.89
507.00, 0.70, 17.40, 6.11, 2.17, 190.65, -1776.42
519.00, 0.70, 18.60, 6.09, 2.17, 190.65, -1783.28
531.00, 0.70, 18.00, 6.09, 2.17, 190.65, -1776.31
543.00, 0.70, 18.50, 6.11, 2.18, 190.65, -1779.33
555.00, 0.70, 17.70, 6.10, 2.18, 190.65, -1792.22
567.00, 0.70, 19.60, 6.14, 2.17, 190.65, -1795.24
579.00, 0.70, 17.90, 6.08, 2.17, 190.65, -1790.48
591.00, 0.70, 20.30, 6.03, 2.18, 190.65, -1785.37
