Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 21.30, 6.10, 2.17, 188.70, -1908.48
6.00, 1.00, 17.10, 6.12, 2.18, 188.70, -1896.75
18.00, 1.00, 17.10, 6.10, 2.17, 188.70, -1889.55
30.00, 1.00, 643.30, 6.13, 2.19, 188.70, -1896.63
42.00, 1.00, 762.50, 5.39, 2.23, 188.70, -1908.94
54.00, 1.00, 420.10, 5.87, 2.29, 194.25, -1878.63
66.00, 1.00, 359.80, 5.76, 2.42, 202.80, -1857.84
78.00, 1.00, 295.10, 5.87, 2.52, 212.10, -1676.77
90.00, 1.00, 863.10, 5.29, 2.60, 216.45, 937.05
102.00, 1.00, 1303.90, 4.84, 2.63, 219.45, 8516.61
114.00, 1.00, 1301.40, 4.90, 2.63, 220.80, 16309.76
126.00, 1.00, 1301.60, 4.89, 2.64, 220.65, 19278.98
138.00, 1.00, 1301.00, 4.85, 2.62, 220.65, 20085.25
150.00, 1.00, 1299.90, 4.89, 2.64, 220.80, 19743.32
162.00, 1.00, 1299.60, 4.88, 2.63, 220.65, 19009.76
174.00, 1.00, 1299.40, 4.90, 2.63, 220.65, 19716.26
186.00, 1.00, 1297.80, 4.87, 2.62, 220.65, 20281.88
198.00, 1.00, 1297.70, 4.86, 2.66, 220.65, 19980.95
210.00, 1.00, 1297.80, 4.88, 2.62, 220.65, 20050.64
222.00, 1.00, 1295.50, 4.91, 2.63, 220.65, 19960.16
234.00, 1.00, 1295.50, 4.86, 2.63, 220.65, 19371.66
246.00, 1.00, 1295.30, 4.87, 2.62, 220.65, 19297.33
258.00, 1.00, 1294.10, 4.88, 2.63, 220.65, 19816.14
270.00, 1.00, 1292.90, 4.88, 2.63, 220.65, 19933.68
282.00, 1.00, 1292.70, 4.86, 2.62, 220.65, 19690.01
294.00, 1.00, 1291.80, 4.89, 2.62, 220.65, 19566.78
306.00, 1.00, 1290.50, 4.87, 2.63, 220.65, 19596.05
318.00, 1.00, 1290.30, 4.87, 2.63, 220.65, 19559.12
330.00, 1.00, 1290.50, 4.88, 2.63, 220.65, 19605.58
342.00, 1.00, 1289.20, 4.88, 2.64, 220.65, 19645.06
354.00, 1.00, 1288.20, 4.86, 2.63, 220.65, 19557.14
366.00, 1.00, 1288.00, 4.87, 2.63, 220.65, 19529.15
379.00, 1.00, 1287.30, 4.85, 2.63, 220.65, 19569.22
391.00, 1.00, 1286.50, 4.91, 2.63, 220.65, 19559.35
403.00, 1.00, 1285.90, 4.88, 2.64, 220.65, 19521.14
415.00, 1.00, 1284.70, 4.91, 2.63, 220.65, 19529.62
427.00, 1.00, 1284.40, 4.86, 2.63, 220.65, 19523.00
439.00, 1.00, 1284.10, 4.87, 2.64, 220.65, 19483.97
451.00, 1.00, 1283.60, 4.92, 2.63, 220.65, 19474.33
463.00, 1.00, 1282.50, 4.89, 2.62, 220.65, 19487.11
475.00, 1.00, 1282.20, 4.88, 2.64, 220.65, 19499.54
487.00, 1.00, 1282.10, 4.87, 2.62, 220.65, 19483.16
499.00, 1.00, 1280.60, 4.93, 2.63, 220.65, 19458.42
511.00, 1.00, 1280.10, 4.94, 2.63, 220.65, 19466.20
523.00, 1.00, 1280.20, 4.87, 2.65, 220.65, 19467.48
535.00, 1.00, 1279.70, 4.87, 2.64, 220.65, 19452.85
547.00, 1.00, 1278.70, 4.92, 2.64, 220.65, 19459.23
559.00, 1.00, 1278.40, 4.92, 2.63, 220.65, 19441.81
571.00, 1.00, 1277.50, 4.87, 2.63, 220.65, 19432.75
583.00, 1.00, 1276.80, 4.89, 2.62, 220.65, 19419.63
