Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 24.60, 6.00, 2.17, 188.70, -1908.13
9.00, 1.00, 23.80, 5.86, 2.18, 188.70, -1888.27
21.00, 1.00, 606.60, 6.17, 2.18, 188.70, -1894.31
33.00, 1.00, 732.20, 5.41, 2.23, 189.15, -1892.92
45.00, 1.00, 378.70, 6.00, 2.32, 195.30, -1866.90
57.00, 1.00, 365.90, 5.78, 2.43, 204.15, -1855.98
69.00, 1.00, 321.10, 5.67, 2.53, 212.85, -1580.72
81.00, 1.00, 924.20, 5.24, 2.60, 216.90, 1623.23
93.00, 1.00, 1302.70, 4.89, 2.63, 219.75, 9647.04
105.00, 1.00, 1302.10, 4.88, 2.62, 220.80, 16976.77
117.00, 1.00, 1301.30, 4.90, 2.63, 220.65, 19411.96
129.00, 1.00, 1300.90, 4.90, 2.63, 220.65, 20130.43
141.00, 1.00, 1299.80, 4.88, 2.62, 220.80, 19610.57
153.00, 1.00, 1298.90, 4.86, 2.63, 220.65, 18984.21
165.00, 1.00, 1298.50, 4.87, 2.62, 220.65, 19784.90
177.00, 1.00, 1297.70, 4.89, 2.63, 220.65, 20270.62
189.00, 1.00, 1296.20, 4.86, 2.63, 220.65, 19971.20
201.00, 1.00, 1296.20, 4.91, 2.64, 220.65, 20028.22
213.00, 1.00, 1295.50, 4.91, 2.64, 220.65, 19847.04
225.00, 1.00, 1294.40, 4.85, 2.64, 220.65, 19304.53
237.00, 1.00, 1293.50, 4.86, 2.63, 220.65, 19424.16
249.00, 1.00, 1293.80, 4.86, 2.64, 220.65, 19879.33
261.00, 1.00, 1291.80, 4.89, 2.63, 220.65, 19857.49
273.00, 1.00, 1291.20, 4.90, 2.63, 220.65, 19653.66
285.00, 1.00, 1290.90, 4.86, 2.63, 220.65, 19598.26
297.00, 1.00, 1290.10, 4.91, 2.63, 220.65, 19567.02
309.00, 1.00, 1289.10, 4.90, 2.63, 220.65, 19546.46
321.00, 1.00, 1288.70, 4.90, 2.62, 220.65, 19654.59
333.00, 1.00, 1287.50, 4.86, 2.63, 220.65, 19623.11
345.00, 1.00, 1286.90, 4.85, 2.63, 220.65, 19513.94
357.00, 1.00, 1286.30, 4.87, 2.63, 220.65, 19534.38
369.00, 1.00, 1285.70, 4.87, 2.62, 220.65, 19564.58
381.00, 1.00, 1284.40, 4.86, 2.64, 220.65, 19514.29
393.00, 1.00, 1284.50, 4.89, 2.64, 220.65, 19510.92
405.00, 1.00, 1284.20, 4.90, 2.63, 220.65, 19531.94
417.00, 1.00, 1283.10, 4.86, 2.63, 220.65, 19534.50
430.00, 1.00, 1282.10, 4.90, 2.63, 220.65, 19499.65
442.00, 1.00, 1282.10, 4.89, 2.63, 220.65, 19460.40
454.00, 1.00, 1281.00, 4.92, 2.62, 220.65, 19463.18
466.00, 1.00, 1280.60, 4.86, 2.63, 220.65, 19490.01
478.00, 1.00, 1280.70, 4.91, 2.63, 220.65, 19474.45
490.00, 1.00, 1279.70, 4.90, 2.64, 220.65, 19462.49
502.00, 1.00, 1278.90, 4.92, 2.62, 220.65, 19456.79
514.00, 1.00, 1278.20, 4.92, 2.61, 220.65, 19450.06
526.00, 1.00, 1278.20, 4.87, 2.62, 220.65, 19434.61
538.00, 1.00, 1276.80, 4.88, 2.63, 220.65, 19418.58
550.00, 1.00, 1276.60, 4.90, 2.63, 220.65, 19436.70
562.00, 1.00, 1276.30, 4.90, 2.63, 220.65, 19428.22
574.00, 1.00, 1275.50, 4.91, 2.62, 220.65, 19409.87
586.00, 1.00, 1275.40, 4.87, 2.60, 220.65, 19413.13
