Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 17.10, 6.11, 2.17, 190.65, -2209.64
6.00, 0.00, 17.90, 6.12, 2.17, 190.65, -2220.44
18.00, 0.00, 1084.00, 5.07, 2.18, 190.65, -2199.19
31.00, 0.00, 637.10, 5.46, 2.13, 190.50, -2195.59
43.00, 0.00, 400.30, 5.75, 2.03, 186.30, -2217.07
55.00, 0.00, 269.20, 5.82, 1.92, 177.00, -2159.23
67.00, 0.00, 497.00, 5.63, 1.82, 169.05, -1598.84
79.00, 0.00, 1044.10, 5.14, 1.75, 165.45, 2461.21
91.00, 0.00, 1328.40, 4.86, 1.74, 163.20, 11579.21
103.00, 0.00, 1329.70, 4.85, 1.74, 162.75, 19024.74
115.00, 0.00, 1327.40, 4.83, 1.74, 162.90, 21345.88
127.00, 0.00, 1327.40, 4.83, 1.75, 162.75, 21401.51
139.00, 0.00, 1326.90, 4.83, 1.74, 162.75, 20954.71
151.00, 0.00, 1325.50, 4.87, 1.76, 162.75, 21149.48
163.00, 0.00, 1324.50, 4.83, 1.74, 162.75, 21607.90
175.00, 0.00, 1324.10, 4.85, 1.74, 162.75, 21605.46
187.00, 0.00, 1322.90, 4.85, 1.75, 162.75, 21451.80
199.00, 0.00, 1322.10, 4.83, 1.75, 162.75, 21220.56
211.00, 0.00, 1321.90, 4.83, 1.75, 162.75, 20982.00
223.00, 0.00, 1321.00, 4.87, 1.77, 162.75, 21126.83
235.00, 0.00, 1320.00, 4.86, 1.76, 162.75, 21323.69
247.00, 0.00, 1319.10, 4.83, 1.74, 162.75, 21270.73
259.00, 0.00, 1318.60, 4.88, 1.74, 162.75, 21107.55
271.00, 0.00, 1317.20, 4.83, 1.74, 162.75, 21032.40
283.00, 0.00, 1316.70, 4.85, 1.74, 162.75, 21065.74
295.00, 0.00, 1316.70, 4.85, 1.75, 162.75, 21125.20
307.00, 0.00, 1315.00, 4.85, 1.74, 162.75, 21090.01
319.00, 0.00, 1314.50, 4.83, 1.74, 162.75, 21028.22
331.00, 0.00, 1314.80, 4.84, 1.75, 162.75, 21041.58
343.00, 0.00, 1313.70, 4.86, 1.74, 162.75, 21033.10
355.00, 0.00, 1312.30, 4.90, 1.75, 162.75, 20973.98
367.00, 0.00, 1312.90, 4.89, 1.75, 162.75, 20970.85
379.00, 0.00, 1311.50, 4.88, 1.75, 162.75, 20986.18
391.00, 0.00, 1310.10, 4.90, 1.74, 162.75, 20992.34
403.00, 0.00, 1310.10, 4.89, 1.74, 162.75, 20968.06
415.00, 0.00, 1309.10, 4.85, 1.74, 162.75, 20948.32
427.00, 0.00, 1308.50, 4.84, 1.74, 162.75, 20950.64
439.00, 0.00, 1307.50, 4.84, 1.75, 162.75, 20936.01
451.00, 0.00, 1307.80, 4.85, 1.74, 162.75, 20905.92
463.00, 0.00, 1306.20, 4.89, 1.74, 162.75, 20902.90
475.00, 0.00, 1305.60, 4.84, 1.75, 162.75, 20932.29
487.00, 0.00, 1305.70, 4.85, 1.75, 162.75, 20904.30
500.00, 0.00, 1304.50, 4.90, 1.75, 162.75, 20872.94
512.00, 0.00, 1303.90, 4.88, 1.75, 162.75, 20895.70
524.00, 0.00, 1304.60, 4.83, 1.74, 162.75, 20893.85
536.00, 0.00, 1303.40, 4.85, 1.74, 162.75, 20867.37
548.00, 0.00, 1302.10, 4.85, 1.75, 162.75, 20851.80
560.00, 0.00, 1302.20, 4.89, 1.75, 162.75, 20851.57
572.00, 0.00, 1301.20, 4.84, 1.74, 162.75, 20855.87
584.00, 0.00, 1300.30, 4.89, 1.73, 162.75, 20845.53
