Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1328.10, 4.85, 2.59, 218.85, 16588.50
7.00, 0.70, 1328.00, 4.88, 2.59, 218.85, 16591.29
19.00, 0.70, 871.80, 5.47, 2.59, 218.85, 16603.14
31.00, 0.70, 877.10, 5.87, 2.60, 218.85, 16604.65
43.00, 0.70, 17.10, 6.12, 2.57, 218.85, 16596.87
55.00, 0.70, 462.50, 6.08, 2.56, 218.25, 16200.46
67.00, 0.70, 165.30, 6.13, 2.51, 216.60, 13797.68
79.00, 0.70, 317.30, 5.66, 2.43, 214.20, 9429.62
91.00, 0.70, 150.00, 6.14, 2.32, 211.50, 3922.88
103.00, 0.70, 33.10, 6.11, 2.24, 202.50, -297.91
115.00, 0.70, 5.40, 6.13, 2.19, 194.70, -1196.52
127.00, 0.70, 131.20, 6.10, 2.16, 188.85, -1214.05
139.00, 0.70, 50.90, 6.10, 2.15, 187.20, -1145.99
151.00, 0.70, 22.90, 5.93, 2.15, 186.90, -1145.99
163.00, 0.70, 23.10, 6.11, 2.16, 187.20, -1195.94
175.00, 0.70, 5.90, 6.11, 2.17, 187.65, -1185.83
188.00, 0.70, 10.60, 6.10, 2.17, 187.80, -1197.33
200.00, 0.70, 5.80, 6.13, 2.17, 187.80, -1206.16
212.00, 0.70, 5.80, 6.11, 2.16, 187.80, -1201.28
224.00, 0.70, 4.70, 6.12, 2.17, 187.95, -1206.39
236.00, 0.70, 14.20, 6.10, 2.17, 187.95, -1208.83
248.00, 0.70, 13.60, 6.11, 2.16, 187.95, -1216.14
260.00, 0.70, 5.50, 6.12, 2.16, 187.95, -1205.23
272.00, 0.70, 5.60, 6.11, 2.17, 187.95, -1200.35
284.00, 0.70, 4.90, 6.10, 2.17, 187.95, -1188.39
296.00, 0.70, 4.80, 6.13, 2.17, 187.95, -1193.38
308.00, 0.70, 15.80, 6.13, 2.16, 187.95, -1200.93
320.00, 0.70, 4.80, 6.13, 2.17, 187.95, -1204.07
332.00, 0.70, 12.10, 6.10, 2.17, 187.95, -1213.71
344.00, 0.70, 4.80, 6.13, 2.18, 187.95, -1208.01
356.00, 0.70, 5.80, 6.09, 2.16, 187.95, -1207.43
368.00, 0.70, 15.90, 6.12, 2.17, 187.95, -1198.95
380.00, 0.70, 12.60, 6.13, 2.17, 187.95, -1211.15
392.00, 0.70, 4.70, 6.11, 2.18, 187.95, -1208.48
404.00, 0.70, 5.60, 6.11, 2.17, 187.95, -1198.84
416.00, 0.70, 4.70, 6.12, 2.17, 187.95, -1196.05
428.00, 0.70, 5.10, 6.09, 2.16, 187.95, -1196.63
440.00, 0.70, 4.90, 6.13, 2.17, 187.95, -1198.03
452.00, 0.70, 13.90, 6.12, 2.16, 187.95, -1205.81
464.00, 0.70, 4.60, 6.12, 2.17, 187.95, -1199.30
476.00, 0.70, 4.90, 6.12, 2.16, 187.95, -1174.22
488.00, 0.70, 4.70, 6.08, 2.17, 187.95, -1187.46
500.00, 0.70, 5.20, 6.13, 2.17, 187.95, -1197.56
512.00, 0.70, 13.90, 6.12, 2.17, 187.95, -1191.99
524.00, 0.70, 4.40, 6.13, 2.17, 187.95, -1192.68
536.00, 0.70, 4.80, 6.10, 2.17, 187.95, -1196.86
548.00, 0.70, 5.30, 6.09, 2.17, 187.95, -1193.50
560.00, 0.70, 4.40, 6.10, 2.18, 187.95, -1186.18
572.00, 0.70, 14.20, 6.12, 2.17, 187.95, -1209.52
584.00, 0.70, 4.40, 6.12, 2.17, 187.95, -1215.56
