Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1328.60, 4.87, 2.60, 218.85, 16580.61
12.00, 0.70, 1327.30, 4.84, 2.60, 218.85, 16584.21
25.00, 0.70, 876.90, 5.62, 2.60, 218.85, 16573.29
37.00, 0.70, 865.20, 4.86, 2.59, 218.85, 16549.01
49.00, 0.70, 24.50, 6.12, 2.57, 218.85, 16546.81
61.00, 0.70, 83.80, 6.12, 2.56, 218.70, 16458.77
73.00, 0.70, 258.30, 6.06, 2.52, 217.35, 15068.29
85.00, 0.70, 699.20, 5.42, 2.46, 215.10, 11345.53
97.00, 0.70, 286.90, 6.13, 2.39, 213.00, 6199.88
109.00, 0.70, 83.40, 6.08, 2.27, 207.90, 1018.35
121.00, 0.70, 7.60, 6.10, 2.23, 199.05, -1072.94
133.00, 0.70, 133.50, 6.02, 2.17, 192.75, -1227.87
145.00, 0.70, 61.40, 6.12, 2.16, 187.35, -1200.70
157.00, 0.70, 48.30, 6.10, 2.16, 187.20, -1125.09
169.00, 0.70, 34.50, 6.08, 2.16, 187.05, -1187.92
181.00, 0.70, 28.20, 6.13, 2.16, 187.05, -1201.39
193.00, 0.70, 19.90, 6.13, 2.16, 187.50, -1192.10
205.00, 0.70, 15.80, 6.12, 2.16, 187.65, -1182.93
217.00, 0.70, 5.40, 6.10, 2.16, 187.80, -1200.12
229.00, 0.70, 4.80, 6.12, 2.17, 187.80, -1197.44
241.00, 0.70, 4.90, 6.13, 2.16, 187.80, -1200.00
253.00, 0.70, 4.80, 6.10, 2.17, 187.80, -1203.72
265.00, 0.70, 4.80, 6.13, 2.16, 187.80, -1200.93
277.00, 0.70, 4.90, 6.13, 2.17, 187.80, -1202.09
289.00, 0.70, 8.80, 6.09, 2.17, 187.80, -1209.99
301.00, 0.70, 4.80, 6.10, 2.16, 187.80, -1217.89
313.00, 0.70, 5.00, 6.11, 2.16, 187.80, -1196.05
325.00, 0.70, 14.10, 6.10, 2.17, 187.80, -1198.61
337.00, 0.70, 13.90, 6.12, 2.16, 187.80, -1202.32
349.00, 0.70, 10.50, 6.09, 2.17, 187.80, -1198.61
361.00, 0.70, 12.30, 6.05, 2.17, 187.80, -1204.07
373.00, 0.70, 10.20, 6.09, 2.16, 187.80, -1199.88
385.00, 0.70, 4.80, 6.13, 2.17, 187.80, -1189.78
397.00, 0.70, 12.50, 6.11, 2.17, 187.95, -1187.46
409.00, 0.70, 12.50, 6.10, 2.17, 187.95, -1177.70
421.00, 0.70, 6.90, 6.12, 2.15, 187.95, -1175.26
433.00, 0.70, 10.50, 6.10, 2.17, 187.95, -1192.33
445.00, 0.70, 10.70, 6.09, 2.17, 187.95, -1204.53
457.00, 0.70, 5.40, 6.12, 2.15, 187.95, -1195.47
469.00, 0.70, 10.30, 6.12, 2.17, 187.95, -1195.01
481.00, 0.70, 5.50, 6.10, 2.17, 187.95, -1200.00
493.00, 0.70, 12.40, 6.10, 2.16, 187.95, -1209.52
506.00, 0.70, 5.40, 6.12, 2.17, 187.95, -1197.10
518.00, 0.70, 5.00, 6.13, 2.17, 187.95, -1191.75
530.00, 0.70, 8.30, 6.13, 2.16, 187.95, -1196.40
542.00, 0.70, 5.90, 6.11, 2.17, 187.95, -1201.39
554.00, 0.70, 15.70, 6.10, 2.17, 187.95, -1196.86
566.00, 0.70, 5.40, 6.05, 2.16, 187.95, -1192.68
578.00, 0.70, 4.40, 6.12, 2.17, 187.95, -1195.82
590.00, 0.70, 14.20, 6.12, 2.17, 187.95, -1203.37
