Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1290.40, 4.85, 1.75, 161.85, 21768.29
10.00, 0.70, 1291.20, 4.81, 1.75, 161.85, 21752.03
22.00, 0.70, 1288.80, 4.86, 1.74, 161.85, 21754.71
34.00, 0.70, 1288.70, 4.81, 1.75, 161.85, 21758.65
46.00, 0.70, 1288.80, 4.86, 1.73, 161.85, 21753.20
58.00, 0.70, 174.30, 6.11, 1.75, 161.85, 21747.97
70.00, 0.70, 854.80, 5.24, 1.78, 162.45, 21451.22
82.00, 0.70, 331.80, 5.78, 1.86, 163.65, 19310.69
94.00, 0.70, 77.30, 5.86, 1.96, 166.95, 13978.63
106.00, 0.70, 40.30, 6.11, 2.06, 172.20, 5163.42
118.00, 0.70, 4.80, 6.10, 2.14, 182.25, -874.80
130.00, 0.70, 114.40, 6.13, 2.17, 188.70, -1773.29
142.00, 0.70, 65.00, 5.97, 2.18, 191.40, -1796.52
154.00, 0.70, 39.10, 5.82, 2.18, 192.00, -1782.00
166.00, 0.70, 29.20, 6.10, 2.17, 191.70, -1803.14
178.00, 0.70, 27.60, 6.09, 2.17, 191.25, -1800.70
190.00, 0.70, 18.50, 6.12, 2.17, 190.95, -1796.40
202.00, 0.70, 16.20, 6.12, 2.18, 190.65, -1793.38
214.00, 0.70, 20.90, 6.14, 2.17, 190.50, -1791.87
226.00, 0.70, 18.80, 6.12, 2.18, 190.35, -1785.48
238.00, 0.70, 18.70, 6.12, 2.18, 190.50, -1796.98
250.00, 0.70, 17.80, 6.12, 2.18, 190.50, -1799.65
262.00, 0.70, 18.70, 6.13, 2.17, 190.35, -1791.41
274.00, 0.70, 17.30, 6.12, 2.17, 190.35, -1792.68
286.00, 0.70, 20.00, 6.10, 2.18, 190.35, -1811.03
298.00, 0.70, 21.70, 6.11, 2.17, 190.35, -1810.45
310.00, 0.70, 18.80, 6.10, 2.18, 190.35, -1798.26
322.00, 0.70, 20.40, 6.09, 2.19, 190.35, -1796.75
334.00, 0.70, 21.70, 6.08, 2.18, 190.35, -1807.32
346.00, 0.70, 21.60, 6.13, 2.17, 190.35, -1806.74
358.00, 0.70, 21.40, 6.12, 2.17, 190.35, -1809.76
370.00, 0.70, 20.30, 6.12, 2.17, 190.35, -1815.21
382.00, 0.70, 21.60, 6.00, 2.17, 190.35, -1806.27
394.00, 0.70, 15.70, 6.14, 2.18, 190.35, -1801.05
406.00, 0.70, 20.10, 5.98, 2.18, 190.35, -1791.87
418.00, 0.70, 21.40, 6.10, 2.18, 190.35, -1791.52
430.00, 0.70, 17.10, 6.12, 2.17, 190.35, -1797.91
442.00, 0.70, 22.20, 6.13, 2.19, 190.35, -1824.97
454.00, 0.70, 23.90, 6.11, 2.18, 190.35, -1819.86
466.00, 0.70, 21.70, 6.12, 2.18, 190.35, -1803.02
479.00, 0.70, 17.30, 6.08, 2.18, 190.35, -1800.35
491.00, 0.70, 19.90, 6.14, 2.17, 190.35, -1798.26
503.00, 0.70, 21.30, 6.12, 2.17, 190.35, -1806.39
515.00, 0.70, 22.30, 6.10, 2.17, 190.35, -1806.85
527.00, 0.70, 21.70, 6.13, 2.17, 190.35, -1804.53
539.00, 0.70, 18.10, 6.13, 2.17, 190.35, -1800.00
551.00, 0.70, 18.20, 6.10, 2.18, 190.35, -1794.43
563.00, 0.70, 19.00, 6.10, 2.17, 190.35, -1813.82
575.00, 0.70, 21.00, 6.09, 2.17, 190.35, -1824.74
587.00, 0.70, 18.10, 6.08, 2.18, 190.35, -1807.08
