Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1329.60, 4.81, 2.60, 219.00, 16778.05
12.00, 0.70, 1329.10, 4.83, 2.60, 219.00, 16763.65
24.00, 0.70, 857.70, 6.06, 2.61, 219.00, 16757.72
36.00, 0.70, 33.60, 6.10, 2.58, 219.00, 16778.63
48.00, 0.70, 12.90, 6.09, 2.57, 219.00, 16771.89
60.00, 0.70, 350.90, 5.47, 2.52, 218.10, 16149.13
72.00, 0.70, 144.90, 6.08, 2.47, 216.30, 13243.44
84.00, 0.70, 377.90, 6.09, 2.42, 213.75, 8502.90
96.00, 0.70, 163.70, 6.15, 2.32, 211.35, 2937.75
108.00, 0.70, 28.30, 6.11, 2.24, 202.65, -634.49
120.00, 0.70, 18.00, 6.11, 2.18, 194.85, -1214.52
132.00, 0.70, 81.00, 6.11, 2.15, 188.25, -1207.20
144.00, 0.70, 43.60, 6.12, 2.16, 187.20, -1141.46
156.00, 0.70, 35.10, 6.11, 2.15, 187.05, -1160.51
168.00, 0.70, 28.30, 5.95, 2.16, 187.05, -1196.63
180.00, 0.70, 21.10, 6.09, 2.16, 187.35, -1187.92
192.00, 0.70, 5.10, 6.08, 2.17, 187.65, -1213.01
204.00, 0.70, 10.20, 6.10, 2.16, 187.80, -1231.36
216.00, 0.70, 7.50, 6.13, 2.16, 187.80, -1212.43
228.00, 0.70, 14.00, 6.13, 2.17, 187.80, -1210.10
240.00, 0.70, 10.30, 6.10, 2.17, 187.80, -1221.25
252.00, 0.70, 10.40, 6.12, 2.17, 187.80, -1224.39
264.00, 0.70, 17.10, 6.05, 2.17, 187.80, -1216.84
276.00, 0.70, 12.00, 6.10, 2.16, 187.80, -1207.20
289.00, 0.70, 4.70, 6.11, 2.17, 187.80, -1204.30
301.00, 0.70, 10.20, 6.12, 2.17, 187.80, -1203.95
313.00, 0.70, 9.00, 6.13, 2.16, 187.80, -1202.09
325.00, 0.70, 5.30, 6.09, 2.16, 187.80, -1209.64
337.00, 0.70, 16.10, 6.12, 2.17, 187.80, -1203.95
349.00, 0.70, 5.00, 6.10, 2.16, 187.80, -1196.40
361.00, 0.70, 8.60, 6.09, 2.17, 187.80, -1195.94
373.00, 0.70, 10.30, 6.11, 2.17, 187.80, -1194.31
385.00, 0.70, 5.00, 6.09, 2.17, 187.80, -1201.86
397.00, 0.70, 12.40, 6.14, 2.17, 187.80, -1205.23
409.00, 0.70, 10.30, 6.13, 2.16, 187.80, -1201.28
421.00, 0.70, 11.70, 6.11, 2.17, 187.80, -1197.91
433.00, 0.70, 5.30, 6.13, 2.16, 187.80, -1200.23
445.00, 0.70, 10.50, 6.10, 2.17, 187.80, -1201.74
457.00, 0.70, 10.40, 6.10, 2.16, 187.80, -1208.13
469.00, 0.70, 5.60, 6.13, 2.17, 187.80, -1201.05
481.00, 0.70, 12.30, 6.08, 2.16, 187.80, -1198.95
493.00, 0.70, 10.20, 6.12, 2.17, 187.80, -1196.98
505.00, 0.70, 10.50, 6.09, 2.16, 187.80, -1202.21
517.00, 0.70, 10.30, 6.08, 2.16, 187.80, -1198.03
529.00, 0.70, 4.80, 6.13, 2.17, 187.80, -1194.89
541.00, 0.70, 12.30, 6.12, 2.17, 187.80, -1195.47
553.00, 0.70, 12.10, 6.12, 2.17, 187.80, -1194.08
565.00, 0.70, 12.00, 6.11, 2.16, 187.80, -1195.47
577.00, 0.70, 12.50, 6.11, 2.17, 187.80, -1205.46
589.00, 0.70, 10.60, 6.10, 2.16, 187.80, -1204.99
