Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1329.10, 4.85, 2.60, 218.85, 16521.72
10.00, 0.70, 1328.70, 4.83, 2.60, 218.85, 16506.62
22.00, 0.70, 874.50, 5.63, 2.61, 218.85, 16530.20
34.00, 0.70, 884.10, 4.86, 2.59, 218.85, 16533.10
46.00, 0.70, 20.20, 6.11, 2.58, 218.85, 16510.11
58.00, 0.70, 516.00, 5.21, 2.54, 218.40, 16230.66
70.00, 0.70, 168.00, 5.55, 2.49, 216.90, 14152.27
82.00, 0.70, 457.70, 5.91, 2.44, 214.35, 9950.17
94.00, 0.70, 199.80, 6.10, 2.36, 212.25, 4578.86
106.00, 0.70, 46.80, 6.14, 2.27, 205.20, 69.11
118.00, 0.70, 15.30, 6.12, 2.20, 197.10, -1192.92
130.00, 0.70, 89.90, 6.17, 2.17, 191.70, -1229.15
142.00, 0.70, 18.30, 6.05, 2.16, 187.50, -1171.89
155.00, 0.70, 29.30, 5.92, 2.15, 187.35, -1145.88
167.00, 0.70, 38.10, 6.16, 2.15, 187.20, -1208.13
179.00, 0.70, 31.10, 6.10, 2.16, 187.05, -1182.69
191.00, 0.70, 27.90, 6.12, 2.16, 187.20, -1196.28
203.00, 0.70, 19.70, 6.10, 2.20, 187.50, -1195.59
215.00, 0.70, 14.10, 6.10, 2.16, 187.80, -1206.85
227.00, 0.70, 10.30, 6.13, 2.17, 187.80, -1214.05
239.00, 0.70, 5.60, 6.11, 2.17, 187.80, -1196.05
251.00, 0.70, 13.80, 6.10, 2.17, 187.80, -1198.61
263.00, 0.70, 5.50, 6.13, 2.16, 187.80, -1197.44
275.00, 0.70, 4.70, 6.12, 2.17, 187.80, -1204.18
287.00, 0.70, 5.10, 6.10, 2.16, 187.80, -1205.92
299.00, 0.70, 4.60, 6.12, 2.18, 187.80, -1214.17
311.00, 0.70, 4.70, 6.11, 2.17, 187.80, -1207.78
323.00, 0.70, 4.80, 6.13, 2.16, 187.80, -1201.63
335.00, 0.70, 4.80, 6.10, 2.17, 187.80, -1205.34
347.00, 0.70, 5.30, 6.10, 2.16, 187.80, -1204.53
359.00, 0.70, 5.00, 6.12, 2.17, 187.80, -1202.56
371.00, 0.70, 11.80, 6.12, 2.17, 187.80, -1206.04
383.00, 0.70, 4.80, 6.10, 2.17, 187.80, -1210.10
395.00, 0.70, 4.80, 6.10, 2.16, 187.80, -1199.65
407.00, 0.70, 14.00, 6.09, 2.17, 187.80, -1198.84
419.00, 0.70, 10.20, 6.10, 2.17, 187.80, -1221.14
431.00, 0.70, 15.90, 6.09, 2.17, 187.80, -1210.45
443.00, 0.70, 15.80, 5.98, 2.17, 187.80, -1196.17
455.00, 0.70, 5.20, 6.11, 2.17, 187.95, -1206.39
467.00, 0.70, 4.80, 6.11, 2.16, 187.95, -1202.21
479.00, 0.70, 4.70, 6.12, 2.17, 187.95, -1195.35
491.00, 0.70, 5.30, 6.12, 2.17, 187.95, -1196.98
503.00, 0.70, 14.10, 6.10, 2.17, 187.95, -1197.68
515.00, 0.70, 4.70, 6.09, 2.17, 187.95, -1201.86
527.00, 0.70, 4.40, 6.08, 2.17, 187.95, -1203.25
539.00, 0.70, 4.80, 6.13, 2.17, 187.95, -1191.41
551.00, 0.70, 4.70, 6.12, 2.17, 187.95, -1188.15
563.00, 0.70, 4.80, 6.12, 2.17, 187.95, -1195.35
575.00, 0.70, 12.60, 5.97, 2.17, 187.95, -1208.36
587.00, 0.70, 10.20, 6.12, 2.16, 187.95, -1204.76
