Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.60, 6.12, 2.17, 188.25, -1908.13
13.00, 1.00, 19.00, 6.09, 2.17, 188.25, -1912.54
25.00, 1.00, 801.90, 4.96, 2.17, 188.25, -1912.31
37.00, 1.00, 544.60, 5.32, 2.19, 188.25, -1908.01
49.00, 1.00, 577.10, 5.55, 2.26, 191.10, -1896.28
61.00, 1.00, 249.90, 5.72, 2.35, 198.00, -1861.79
73.00, 1.00, 355.80, 5.73, 2.47, 207.60, -1828.80
85.00, 1.00, 647.70, 5.47, 2.57, 213.90, -829.15
97.00, 1.00, 1155.90, 5.04, 2.61, 217.50, 4585.83
109.00, 1.00, 1326.30, 4.87, 2.63, 219.90, 13070.15
121.00, 1.00, 1326.70, 4.87, 2.63, 220.05, 18425.67
133.00, 1.00, 1325.40, 4.85, 2.62, 220.05, 19774.45
145.00, 1.00, 1324.10, 4.88, 2.63, 220.05, 20078.40
157.00, 1.00, 1323.60, 4.86, 2.63, 220.20, 19235.77
170.00, 1.00, 1323.40, 4.84, 2.63, 220.05, 19215.21
182.00, 1.00, 1321.60, 4.83, 2.63, 220.05, 20132.75
194.00, 1.00, 1321.30, 4.88, 2.63, 220.05, 20146.11
206.00, 1.00, 1321.60, 4.86, 2.64, 220.05, 19963.76
218.00, 1.00, 1319.80, 4.89, 2.63, 220.05, 20103.02
230.00, 1.00, 1318.90, 4.84, 2.62, 220.05, 19668.41
242.00, 1.00, 1319.00, 4.87, 2.62, 220.05, 19204.41
254.00, 1.00, 1317.80, 4.89, 2.63, 220.05, 19561.91
266.00, 1.00, 1316.70, 4.88, 2.62, 220.05, 19936.01
278.00, 1.00, 1316.70, 4.83, 2.64, 220.05, 19803.95
290.00, 1.00, 1315.60, 4.87, 2.64, 220.05, 19611.27
302.00, 1.00, 1314.10, 4.86, 2.62, 220.05, 19601.86
314.00, 1.00, 1314.10, 4.90, 2.63, 220.05, 19598.84
326.00, 1.00, 1313.50, 4.86, 2.63, 220.05, 19579.91
338.00, 1.00, 1312.40, 4.84, 2.63, 220.05, 19638.45
350.00, 1.00, 1311.90, 4.88, 2.63, 220.05, 19610.57
362.00, 1.00, 1311.80, 4.89, 2.63, 220.05, 19523.46
374.00, 1.00, 1310.00, 4.86, 2.62, 220.05, 19565.62
386.00, 1.00, 1309.80, 4.87, 2.63, 220.05, 19585.25
398.00, 1.00, 1310.00, 4.84, 2.63, 220.05, 19531.82
410.00, 1.00, 1308.30, 4.86, 2.63, 220.05, 19529.27
422.00, 1.00, 1307.90, 4.88, 2.63, 220.05, 19532.87
434.00, 1.00, 1307.50, 4.85, 2.63, 220.05, 19516.38
446.00, 1.00, 1306.10, 4.84, 2.63, 220.05, 19485.37
458.00, 1.00, 1305.70, 4.84, 2.62, 220.05, 19475.96
470.00, 1.00, 1305.60, 4.86, 2.63, 220.05, 19497.33
482.00, 1.00, 1304.70, 4.85, 2.62, 220.05, 19482.93
494.00, 1.00, 1303.70, 4.84, 2.63, 220.05, 19468.99
506.00, 1.00, 1303.80, 4.89, 2.63, 220.05, 19460.05
518.00, 1.00, 1303.50, 4.86, 2.62, 220.05, 19460.98
530.00, 1.00, 1302.30, 4.84, 2.63, 220.05, 19455.63
542.00, 1.00, 1301.80, 4.85, 2.62, 220.05, 19447.85
554.00, 1.00, 1301.50, 4.87, 2.63, 220.05, 19452.50
566.00, 1.00, 1300.70, 4.85, 2.62, 220.05, 19445.88
579.00, 1.00, 1300.40, 4.85, 2.63, 220.05, 19424.86
591.00, 1.00, 1300.20, 4.86, 2.63, 220.05, 19408.71
