Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.70, 1330.40, 4.81, 2.60, 218.85, 16467.36
8.00, 0.70, 1330.20, 4.85, 2.61, 218.85, 16454.01
20.00, 0.70, 936.50, 4.85, 2.61, 218.85, 16462.37
32.00, 0.70, 869.70, 6.17, 2.60, 218.85, 16470.27
45.00, 0.70, 21.20, 6.09, 2.58, 218.85, 16455.75
57.00, 0.70, 77.60, 6.12, 2.56, 218.85, 16371.54
69.00, 0.70, 265.40, 5.49, 2.53, 217.65, 15280.37
81.00, 0.70, 217.10, 5.73, 2.47, 215.40, 11827.53
93.00, 0.70, 342.70, 6.13, 2.39, 213.15, 6846.92
105.00, 0.70, 85.60, 6.13, 2.29, 209.10, 1525.44
117.00, 0.70, 12.80, 6.10, 2.23, 200.25, -990.01
129.00, 0.70, 48.40, 6.10, 2.18, 193.50, -1214.87
141.00, 0.70, 79.90, 5.47, 2.16, 187.50, -1203.72
153.00, 0.70, 32.70, 6.09, 2.16, 187.20, -1139.84
165.00, 0.70, 34.70, 6.09, 2.15, 187.20, -1171.20
177.00, 0.70, 25.70, 6.10, 2.16, 187.05, -1189.66
189.00, 0.70, 19.70, 6.10, 2.16, 187.35, -1186.53
201.00, 0.70, 17.80, 6.13, 2.16, 187.50, -1198.49
213.00, 0.70, 18.70, 6.10, 2.17, 187.65, -1215.33
225.00, 0.70, 17.70, 6.12, 2.16, 187.65, -1205.46
237.00, 0.70, 16.50, 6.10, 2.16, 187.65, -1190.01
249.00, 0.70, 15.90, 6.01, 2.15, 187.65, -1191.75
261.00, 0.70, 15.90, 6.11, 2.16, 187.65, -1207.55
273.00, 0.70, 18.90, 6.10, 2.16, 187.65, -1213.71
285.00, 0.70, 17.90, 6.11, 2.16, 187.65, -1199.65
297.00, 0.70, 18.00, 6.12, 2.16, 187.65, -1202.09
309.00, 0.70, 19.00, 6.09, 2.16, 187.65, -1212.31
321.00, 0.70, 20.50, 6.09, 2.16, 187.65, -1209.87
333.00, 0.70, 18.70, 6.08, 2.16, 187.65, -1208.71
345.00, 0.70, 18.80, 5.94, 2.16, 187.65, -1217.07
357.00, 0.70, 17.70, 6.12, 2.16, 187.65, -1216.61
369.00, 0.70, 18.70, 6.13, 2.16, 187.65, -1217.77
381.00, 0.70, 21.70, 6.13, 2.16, 187.65, -1212.54
393.00, 0.70, 21.30, 6.13, 2.16, 187.65, -1210.10
405.00, 0.70, 24.00, 6.11, 2.16, 187.65, -1205.69
417.00, 0.70, 21.60, 6.11, 2.16, 187.65, -1218.35
429.00, 0.70, 23.70, 5.99, 2.16, 187.65, -1225.78
441.00, 0.70, 19.90, 6.12, 2.17, 187.65, -1219.86
453.00, 0.70, 22.90, 6.11, 2.16, 187.65, -1205.34
465.00, 0.70, 20.60, 6.11, 2.16, 187.65, -1201.74
477.00, 0.70, 22.40, 6.12, 2.16, 187.65, -1202.09
489.00, 0.70, 20.80, 6.10, 2.15, 187.65, -1202.90
502.00, 0.70, 20.80, 6.01, 2.17, 187.65, -1200.00
514.00, 0.70, 20.40, 6.10, 2.16, 187.65, -1205.69
526.00, 0.70, 20.70, 6.12, 2.16, 187.65, -1201.16
538.00, 0.70, 21.30, 6.09, 2.16, 187.65, -1197.33
550.00, 0.70, 18.00, 6.12, 2.16, 187.65, -1198.49
562.00, 0.70, 20.30, 6.11, 2.16, 187.65, -1189.55
574.00, 0.70, 20.40, 6.04, 2.17, 187.65, -1184.32
586.00, 0.70, 19.40, 6.09, 2.17, 187.80, -1196.05
