Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
1.00, 0.33, 1486.70, 5.83, 2.28, 182.25, 20068.88
11.00, 0.33, 1485.70, 5.86, 2.28, 182.25, 20062.72
23.00, 0.33, 1485.50, 5.87, 2.29, 182.25, 20043.79
35.00, 0.33, 1484.80, 5.84, 2.29, 182.25, 20042.51
47.00, 0.33, 598.40, 6.39, 2.28, 182.25, 20039.84
59.00, 0.33, 109.10, 7.30, 2.18, 181.65, 19748.67
71.00, 0.33, 422.70, 6.86, 2.08, 178.65, 15654.59
83.00, 0.33, 279.10, 6.97, 1.94, 176.55, 6764.81
96.00, 0.33, 209.60, 7.07, 1.77, 162.90, 1273.05
108.00, 0.33, 159.10, 7.10, 1.59, 149.40, 39.02
120.00, 0.33, 4.40, 7.27, 1.38, 133.35, -22.76
132.00, 0.33, -9.10, 7.30, 1.26, 116.55, -61.09
144.00, 0.33, 103.00, 7.27, 1.19, 105.15, 11.85
156.00, 0.33, 17.30, 7.12, 1.16, 105.15, 288.62
168.00, 0.33, 16.50, 7.28, 1.16, 104.85, 518.12
180.00, 0.33, 24.90, 7.27, 1.16, 104.85, 692.80
192.00, 0.33, 42.00, 7.27, 1.16, 104.85, 627.99
204.00, 0.33, 36.40, 7.28, 1.17, 104.85, 445.30
216.00, 0.33, 37.50, 7.26, 1.16, 104.85, 327.29
228.00, 0.33, 36.50, 7.10, 1.17, 104.85, 319.74
240.00, 0.33, 36.30, 7.31, 1.17, 104.85, 329.85
252.00, 0.33, 36.50, 7.29, 1.16, 104.85, 336.93
264.00, 0.33, 36.40, 7.27, 1.17, 104.85, 338.33
276.00, 0.33, 40.90, 7.27, 1.17, 104.85, 311.96
288.00, 0.33, 36.50, 7.28, 1.17, 104.85, 309.29
300.00, 0.33, 36.80, 7.26, 1.16, 104.85, 323.93
312.00, 0.33, 39.70, 7.27, 1.17, 104.85, 316.14
324.00, 0.33, 45.50, 7.27, 1.18, 104.85, 325.55
336.00, 0.33, 43.40, 7.27, 1.17, 104.85, 335.89
348.00, 0.33, 39.40, 7.30, 1.17, 104.85, 324.97
360.00, 0.33, 41.10, 7.28, 1.16, 104.85, 332.29
372.00, 0.33, 41.20, 7.29, 1.17, 104.85, 324.51
384.00, 0.33, 41.40, 7.28, 1.17, 104.85, 321.60
396.00, 0.33, 41.00, 7.30, 1.15, 104.85, 318.12
408.00, 0.33, 35.80, 7.28, 1.17, 104.85, 324.51
420.00, 0.33, 36.30, 7.28, 1.18, 104.85, 335.54
432.00, 0.33, 36.80, 7.29, 1.16, 104.85, 336.35
444.00, 0.33, 36.40, 7.30, 1.17, 104.85, 328.11
456.00, 0.33, 35.70, 7.26, 1.17, 104.85, 332.87
469.00, 0.33, 34.90, 6.95, 1.17, 104.85, 340.07
481.00, 0.33, 36.40, 7.31, 1.16, 104.85, 337.17
493.00, 0.33, 37.00, 7.26, 1.17, 104.85, 309.52
505.00, 0.33, 36.60, 7.27, 1.16, 104.85, 310.57
517.00, 0.33, 36.40, 7.28, 1.17, 104.85, 313.01
529.00, 0.33, 36.50, 7.29, 1.17, 104.85, 300.23
541.00, 0.33, 32.90, 6.99, 1.16, 104.85, 309.18
553.00, 0.33, 32.50, 7.28, 1.17, 104.85, 312.20
565.00, 0.33, 32.90, 7.28, 1.17, 104.85, 297.56
577.00, 0.33, 32.30, 7.28, 1.17, 104.85, 326.25
589.00, 0.33, 32.30, 7.28, 1.17, 104.85, 327.29
