Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
1.00, 0.33, 1476.20, 5.88, 2.27, 182.25, 19885.60
4.00, 0.33, 1476.30, 5.87, 2.29, 182.25, 19866.20
16.00, 0.33, 1462.70, 5.89, 2.27, 182.25, 19845.18
28.00, 0.33, 1461.00, 5.92, 2.28, 182.25, 19857.26
40.00, 0.33, 617.50, 7.32, 2.26, 182.25, 19876.42
52.00, 0.33, 105.80, 7.38, 2.19, 181.65, 19577.00
64.00, 0.33, 425.70, 6.90, 2.07, 178.65, 15485.95
76.00, 0.33, 289.70, 7.00, 1.93, 176.70, 6661.79
88.00, 0.33, 207.50, 7.07, 1.77, 163.35, 1252.03
100.00, 0.33, 160.10, 7.13, 1.60, 149.25, 50.64
112.00, 0.33, 2.70, 7.29, 1.40, 133.35, -9.41
124.00, 0.33, -5.60, 7.43, 1.26, 116.70, -39.02
136.00, 0.33, 119.20, 6.83, 1.18, 104.85, 12.54
148.00, 0.33, 79.40, 7.35, 1.15, 104.85, 304.07
160.00, 0.33, 18.30, 7.28, 1.15, 104.70, 547.39
172.00, 0.33, 27.90, 7.28, 1.16, 104.70, 731.01
184.00, 0.33, 39.70, 6.98, 1.17, 104.70, 645.30
196.00, 0.33, 38.00, 7.29, 1.17, 104.70, 423.23
208.00, 0.33, 36.20, 7.27, 1.16, 104.85, 300.81
220.00, 0.33, 36.00, 7.28, 1.16, 104.85, 317.89
232.00, 0.33, 36.20, 7.29, 1.16, 104.85, 302.67
245.00, 0.33, 41.80, 7.29, 1.17, 104.85, 303.60
257.00, 0.33, 35.00, 7.26, 1.18, 104.85, 315.56
269.00, 0.33, 36.50, 6.96, 1.16, 104.85, 295.35
281.00, 0.33, 41.70, 7.28, 1.18, 104.85, 315.33
293.00, 0.33, 36.10, 7.25, 1.16, 104.85, 306.04
305.00, 0.33, 42.00, 7.28, 1.18, 104.85, 295.12
317.00, 0.33, 43.60, 7.15, 1.16, 104.85, 306.39
329.00, 0.33, 39.30, 7.30, 1.17, 104.85, 288.73
341.00, 0.33, 39.20, 7.26, 1.17, 104.85, 291.99
353.00, 0.33, 37.70, 7.26, 1.17, 104.85, 280.14
365.00, 0.33, 39.20, 7.29, 1.17, 104.85, 279.21
377.00, 0.33, 41.80, 7.29, 1.17, 104.85, 293.50
389.00, 0.33, 41.90, 7.27, 1.17, 104.85, 299.54
401.00, 0.33, 39.20, 7.19, 1.17, 104.85, 299.30
413.00, 0.33, 34.70, 7.29, 1.17, 104.85, 315.80
425.00, 0.33, 42.80, 7.29, 1.17, 104.85, 309.06
437.00, 0.33, 41.80, 7.27, 1.17, 104.85, 306.97
449.00, 0.33, 34.90, 7.29, 1.17, 104.85, 293.26
461.00, 0.33, 43.00, 7.28, 1.18, 104.85, 281.65
473.00, 0.33, 41.50, 7.27, 1.17, 104.85, 285.95
485.00, 0.33, 41.50, 7.30, 1.16, 104.85, 291.64
497.00, 0.33, 41.80, 7.27, 1.17, 104.85, 298.72
509.00, 0.33, 40.80, 7.26, 1.16, 104.85, 279.56
521.00, 0.33, 39.30, 7.28, 1.17, 104.85, 288.73
533.00, 0.33, 34.60, 6.93, 1.17, 104.85, 289.66
545.00, 0.33, 41.50, 7.33, 1.17, 104.85, 293.73
557.00, 0.33, 43.40, 7.28, 1.17, 104.85, 306.85
569.00, 0.33, 43.20, 7.28, 1.17, 104.85, 297.56
581.00, 0.33, 41.80, 7.26, 1.16, 104.85, 291.87
