Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 12.90, 7.28, 1.14, 95.25, 274.22
10.00, 0.00, 876.50, 6.25, 1.16, 95.25, 271.66
22.00, 0.00, 430.60, 6.46, 1.08, 95.25, 274.10
34.00, 0.00, 601.50, 6.74, 1.01, 88.50, 304.53
47.00, 0.00, 532.10, 6.77, 0.90, 84.00, 380.84
59.00, 0.00, 328.10, 6.97, 0.77, 73.20, 536.82
71.00, 0.00, 271.90, 7.02, 0.64, 59.25, 460.74
83.00, 0.00, 123.80, 7.16, 0.51, 45.00, 322.07
95.00, 0.00, 276.20, 7.08, 0.41, 35.70, 711.38
107.00, 0.00, 541.70, 6.67, 0.40, 33.60, 4203.14
119.00, 0.00, 778.30, 7.24, 0.44, 33.00, 11154.70
131.00, 0.00, 805.80, 6.94, 0.44, 33.60, 14253.31
143.00, 0.00, 795.00, 6.81, 0.43, 33.75, 13447.85
155.00, 0.00, 786.20, 7.25, 0.43, 33.75, 12522.42
167.00, 0.00, 781.30, 7.25, 0.42, 33.75, 12095.47
179.00, 0.00, 779.20, 7.24, 0.41, 33.75, 12022.18
191.00, 0.00, 784.70, 7.29, 0.44, 33.75, 12120.67
203.00, 0.00, 780.50, 7.29, 0.42, 33.75, 12158.65
215.00, 0.00, 786.40, 5.74, 0.39, 33.75, 11927.87
227.00, 0.00, 782.70, 5.74, 0.40, 33.75, 12073.98
239.00, 0.00, 781.80, 5.79, 0.40, 33.75, 12050.06
251.00, 0.00, 769.60, 5.87, 0.41, 33.75, 11930.43
263.00, 0.00, 781.60, 5.92, 0.41, 33.75, 12043.44
275.00, 0.00, 777.00, 6.10, 0.44, 33.75, 11996.75
287.00, 0.00, 777.20, 6.83, 0.43, 33.75, 11949.71
299.00, 0.00, 781.10, 7.01, 0.45, 33.75, 11972.71
311.00, 0.00, 780.90, 7.23, 0.43, 33.75, 11965.85
323.00, 0.00, 776.00, 7.24, 0.42, 33.75, 11898.49
335.00, 0.00, 791.50, 7.28, 0.42, 33.75, 11930.55
347.00, 0.00, 790.80, 7.32, 0.42, 33.75, 11928.22
359.00, 0.00, 784.70, 7.12, 0.42, 33.75, 11873.64
371.00, 0.00, 797.60, 5.75, 0.40, 33.75, 11910.57
384.00, 0.00, 800.20, 5.90, 0.41, 33.75, 11898.72
396.00, 0.00, 800.50, 6.05, 0.42, 33.75, 11889.32
408.00, 0.00, 784.00, 6.75, 0.44, 33.75, 11888.50
420.00, 0.00, 788.50, 7.26, 0.43, 33.75, 11867.60
432.00, 0.00, 789.60, 7.32, 0.43, 33.75, 11842.28
444.00, 0.00, 783.60, 6.88, 0.41, 33.75, 11866.32
456.00, 0.00, 783.50, 5.77, 0.39, 33.75, 11852.50
468.00, 0.00, 790.70, 5.82, 0.41, 33.75, 11832.29
480.00, 0.00, 786.90, 5.83, 0.41, 33.75, 11846.57
492.00, 0.00, 783.00, 5.87, 0.40, 33.75, 11835.66
504.00, 0.00, 787.70, 5.88, 0.40, 33.75, 11821.37
516.00, 0.00, 775.70, 5.96, 0.40, 33.75, 11812.66
528.00, 0.00, 782.10, 6.04, 0.42, 33.75, 11819.86
540.00, 0.00, 786.40, 6.44, 0.44, 33.75, 11808.13
552.00, 0.00, 782.50, 7.33, 0.43, 33.75, 11817.42
564.00, 0.00, 784.50, 7.25, 0.41, 33.75, 11795.24
576.00, 0.00, 785.00, 7.34, 0.42, 33.75, 11777.24
588.00, 0.00, 785.90, 6.43, 0.42, 33.75, 11780.49
