Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 24.50, 7.30, 1.14, 103.65, -1.63
11.00, 1.00, 24.70, 7.29, 1.14, 103.65, 5.23
23.00, 1.00, 1223.20, 6.12, 1.16, 103.65, 3.72
35.00, 1.00, 762.40, 6.57, 1.23, 104.55, 2.21
47.00, 1.00, 494.10, 6.84, 1.33, 111.75, -8.94
59.00, 1.00, 345.50, 6.99, 1.48, 122.55, -114.75
71.00, 1.00, 264.20, 7.04, 1.65, 136.05, -219.40
83.00, 1.00, 258.60, 7.05, 1.82, 145.65, 194.19
95.00, 1.00, 206.40, 7.13, 1.98, 162.00, 559.70
107.00, 1.00, 404.40, 6.96, 2.13, 171.90, 634.96
119.00, 1.00, 1020.10, 6.34, 2.24, 177.90, 2395.35
131.00, 1.00, 1587.40, 5.81, 2.26, 181.50, 8317.19
143.00, 1.00, 1582.80, 5.77, 2.26, 182.25, 16204.18
155.00, 1.00, 1580.60, 5.74, 2.26, 182.25, 18768.41
167.00, 1.00, 1581.10, 5.80, 2.26, 181.80, 19559.47
179.00, 1.00, 1580.40, 5.82, 2.26, 182.10, 20254.12
191.00, 1.00, 1580.60, 5.82, 2.25, 181.95, 19385.02
203.00, 1.00, 1578.90, 5.76, 2.26, 181.95, 19667.25
215.00, 1.00, 1579.40, 5.80, 2.26, 181.95, 19308.48
227.00, 1.00, 1577.40, 5.79, 2.25, 181.80, 19249.13
240.00, 1.00, 1577.20, 5.77, 2.26, 181.80, 19650.18
252.00, 1.00, 1576.50, 5.82, 2.26, 181.80, 19408.48
264.00, 1.00, 1573.60, 5.83, 2.26, 181.80, 19357.96
276.00, 1.00, 1573.50, 5.83, 2.26, 181.80, 19376.77
288.00, 1.00, 1570.70, 5.80, 2.26, 181.80, 19319.28
300.00, 1.00, 1570.30, 5.79, 2.26, 181.80, 19279.44
312.00, 1.00, 1570.20, 5.84, 2.26, 181.80, 19246.92
324.00, 1.00, 1569.60, 5.81, 2.26, 181.80, 19245.53
336.00, 1.00, 1567.80, 5.81, 2.26, 181.80, 19231.01
348.00, 1.00, 1567.80, 5.81, 2.26, 181.80, 19173.87
360.00, 1.00, 1563.80, 5.85, 2.26, 181.80, 19184.21
372.00, 1.00, 1563.10, 5.84, 2.26, 181.80, 19160.98
384.00, 1.00, 1562.30, 5.79, 2.26, 181.80, 19131.59
396.00, 1.00, 1561.20, 5.85, 2.26, 181.80, 19136.59
408.00, 1.00, 1560.10, 5.86, 2.26, 181.80, 19101.86
420.00, 1.00, 1558.90, 5.79, 2.26, 181.80, 19084.21
432.00, 1.00, 1557.30, 5.86, 2.26, 181.80, 19081.30
444.00, 1.00, 1556.80, 5.81, 2.25, 181.80, 19055.05
456.00, 1.00, 1555.70, 5.85, 2.23, 181.80, 19040.42
468.00, 1.00, 1554.50, 5.86, 2.26, 181.80, 19029.73
480.00, 1.00, 1552.90, 5.82, 2.26, 181.80, 19027.88
492.00, 1.00, 1551.50, 5.81, 2.26, 181.80, 18996.63
504.00, 1.00, 1550.60, 5.86, 2.26, 181.80, 18986.18
516.00, 1.00, 1549.80, 5.81, 2.26, 181.80, 18977.12
528.00, 1.00, 1548.00, 5.82, 2.26, 181.80, 18975.15
540.00, 1.00, 1546.40, 5.87, 2.26, 181.80, 18977.00
552.00, 1.00, 1546.40, 5.86, 2.26, 181.80, 18961.56
564.00, 1.00, 1544.40, 5.81, 2.26, 181.80, 18961.56
576.00, 1.00, 1543.80, 5.81, 2.26, 181.80, 18940.54
589.00, 1.00, 1543.10, 5.81, 2.25, 181.80, 18931.82
