Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1550.20, 5.80, 2.26, 181.80, 19283.39
12.00, 0.00, 1549.60, 5.81, 2.26, 181.80, 19288.27
24.00, 0.00, 312.10, 6.03, 2.24, 181.80, 19288.73
36.00, 0.00, 391.40, 5.87, 2.23, 181.80, 19239.14
48.00, 0.00, 663.30, 6.61, 2.18, 180.75, 18241.35
60.00, 0.00, 358.60, 6.92, 2.05, 178.95, 14434.73
72.00, 0.00, 243.10, 7.05, 1.92, 176.85, 7543.55
84.00, 0.00, 185.50, 7.15, 1.75, 163.05, 1533.45
96.00, 0.00, 137.40, 7.09, 1.57, 148.05, 66.90
108.00, 0.00, 119.80, 7.24, 1.38, 132.45, -11.61
120.00, 0.00, 114.70, 7.16, 1.22, 116.10, -32.64
132.00, 0.00, 269.30, 7.11, 1.07, 102.45, 84.90
144.00, 0.00, 903.10, 6.40, 1.00, 100.65, 550.29
156.00, 0.00, 1557.10, 5.79, 0.98, 99.00, 2031.24
168.00, 0.00, 1554.30, 5.81, 0.98, 98.25, 4508.36
180.00, 0.00, 1553.90, 5.81, 0.97, 98.25, 5671.89
192.00, 0.00, 1550.80, 5.79, 0.97, 98.10, 5580.95
204.00, 0.00, 1548.60, 5.79, 0.97, 98.10, 5318.12
216.00, 0.00, 1548.60, 5.80, 0.97, 98.10, 5380.14
228.00, 0.00, 1546.40, 5.80, 0.97, 98.10, 5226.36
240.00, 0.00, 1545.60, 5.82, 0.97, 98.10, 5272.24
252.00, 0.00, 1545.80, 5.78, 0.97, 98.10, 5188.27
264.00, 0.00, 1544.00, 5.76, 0.98, 98.10, 5209.64
276.00, 0.00, 1543.20, 5.80, 0.97, 98.10, 5177.82
288.00, 0.00, 1541.90, 5.78, 0.97, 98.10, 5170.62
301.00, 0.00, 1540.30, 5.78, 0.97, 98.10, 5151.22
313.00, 0.00, 1540.30, 5.80, 0.98, 98.10, 5149.59
325.00, 0.00, 1539.10, 5.81, 0.97, 98.10, 5125.32
337.00, 0.00, 1536.90, 5.76, 0.98, 98.10, 5134.84
349.00, 0.00, 1537.70, 5.82, 0.97, 98.10, 5128.92
361.00, 0.00, 1535.60, 5.82, 0.98, 98.10, 5118.12
373.00, 0.00, 1536.10, 5.80, 0.97, 98.10, 5089.90
385.00, 0.00, 1535.60, 5.78, 0.97, 98.10, 5083.97
397.00, 0.00, 1535.20, 5.80, 0.97, 98.10, 5090.94
409.00, 0.00, 1534.60, 5.78, 0.98, 98.10, 5091.06
421.00, 0.00, 1534.30, 5.84, 0.98, 98.10, 5065.62
433.00, 0.00, 1532.60, 5.85, 0.98, 98.10, 5059.23
445.00, 0.00, 1531.80, 5.80, 0.97, 98.10, 5074.22
457.00, 0.00, 1529.40, 5.84, 0.97, 98.10, 5081.42
469.00, 0.00, 1528.00, 5.79, 0.97, 98.10, 5067.94
481.00, 0.00, 1527.40, 5.78, 0.97, 98.10, 5052.85
493.00, 0.00, 1526.20, 5.78, 0.98, 98.10, 5050.29
505.00, 0.00, 1525.30, 5.82, 0.99, 98.10, 5059.12
517.00, 0.00, 1525.60, 5.80, 0.97, 98.10, 5054.12
529.00, 0.00, 1523.00, 5.77, 0.97, 98.10, 5053.77
541.00, 0.00, 1522.30, 5.79, 0.97, 98.10, 5040.42
553.00, 0.00, 1522.10, 5.78, 0.97, 98.10, 5037.28
565.00, 0.00, 1522.10, 5.79, 0.97, 98.10, 5028.11
577.00, 0.00, 1522.70, 5.79, 0.96, 98.10, 5022.53
589.00, 0.00, 1523.90, 5.85, 0.98, 98.10, 5013.59
