Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 817.70, 7.33, 0.43, 34.35, 11271.66
10.00, 1.00, 815.60, 6.74, 0.42, 34.35, 11285.83
22.00, 1.00, 677.80, 6.65, 0.45, 34.35, 11290.36
34.00, 1.00, 390.50, 6.95, 0.55, 35.10, 10289.20
46.00, 1.00, 260.40, 6.99, 0.67, 37.50, 5434.03
58.00, 1.00, 206.30, 7.13, 0.84, 50.70, 874.33
70.00, 1.00, 173.10, 7.15, 0.96, 66.00, 2.44
82.00, 1.00, 282.50, 7.06, 1.09, 79.95, -126.36
94.00, 1.00, 550.60, 6.80, 1.22, 84.75, -232.64
106.00, 1.00, 554.90, 6.82, 1.33, 99.30, -706.97
118.00, 1.00, 388.30, 6.94, 1.47, 109.35, -744.60
130.00, 1.00, 254.50, 7.00, 1.64, 128.25, -143.67
142.00, 1.00, 191.50, 7.11, 1.81, 141.60, 10.57
154.00, 1.00, 174.40, 7.16, 1.97, 156.75, 33.68
166.00, 1.00, 311.50, 7.00, 2.13, 172.50, 119.63
179.00, 1.00, 1023.20, 6.34, 2.20, 177.75, 1434.49
191.00, 1.00, 1605.20, 5.79, 2.26, 182.25, 7958.77
203.00, 1.00, 1603.50, 5.80, 2.26, 183.00, 16660.16
215.00, 1.00, 1602.70, 5.77, 2.26, 183.00, 19110.69
227.00, 1.00, 1600.40, 5.84, 2.26, 182.40, 19803.60
239.00, 1.00, 1599.30, 5.81, 2.26, 182.70, 20826.37
251.00, 1.00, 1597.80, 5.77, 2.26, 182.70, 19908.83
263.00, 1.00, 1596.70, 5.81, 2.26, 182.55, 20105.23
275.00, 1.00, 1595.20, 5.77, 2.26, 182.70, 20196.40
287.00, 1.00, 1593.70, 5.77, 2.26, 182.55, 19631.01
299.00, 1.00, 1591.60, 5.78, 2.26, 182.55, 20060.74
311.00, 1.00, 1591.10, 5.78, 2.26, 182.55, 20198.84
323.00, 1.00, 1589.50, 5.81, 2.26, 182.55, 19953.66
335.00, 1.00, 1587.60, 5.83, 2.26, 182.55, 20049.83
347.00, 1.00, 1588.30, 5.81, 2.26, 182.55, 19823.00
359.00, 1.00, 1586.10, 5.83, 2.26, 182.55, 19949.94
371.00, 1.00, 1584.40, 5.79, 2.26, 182.55, 19962.14
383.00, 1.00, 1584.10, 5.79, 2.26, 182.55, 19805.46
395.00, 1.00, 1582.00, 5.85, 2.26, 182.55, 19880.49
407.00, 1.00, 1580.80, 5.80, 2.26, 182.55, 19888.97
419.00, 1.00, 1579.50, 5.79, 2.26, 182.55, 19803.25
431.00, 1.00, 1578.10, 5.77, 2.25, 182.55, 19832.75
443.00, 1.00, 1578.00, 5.78, 2.26, 182.55, 19795.82
455.00, 1.00, 1575.20, 5.82, 2.26, 182.55, 19778.75
467.00, 1.00, 1574.40, 5.80, 2.26, 182.55, 19802.32
479.00, 1.00, 1573.60, 5.84, 2.27, 182.55, 19770.96
491.00, 1.00, 1571.90, 5.79, 2.26, 182.55, 19739.37
503.00, 1.00, 1571.30, 5.79, 2.26, 182.55, 19736.82
515.00, 1.00, 1570.80, 5.85, 2.26, 182.55, 19712.08
528.00, 1.00, 1568.90, 5.79, 2.26, 182.55, 19713.13
540.00, 1.00, 1567.90, 5.78, 2.26, 182.55, 19717.07
552.00, 1.00, 1567.20, 5.79, 2.26, 182.55, 19697.33
564.00, 1.00, 1566.20, 5.81, 2.26, 182.55, 19663.53
576.00, 1.00, 1566.20, 5.84, 2.26, 182.55, 19660.98
588.00, 1.00, 1564.60, 5.79, 2.26, 182.55, 19660.74
