Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 788.30, 6.59, 0.45, 34.35, 11490.59
11.00, 0.33, 769.70, 7.23, 0.42, 34.35, 11474.68
23.00, 0.33, 89.00, 7.31, 0.44, 34.35, 11468.41
35.00, 0.33, 658.30, 6.43, 0.47, 34.95, 10700.81
47.00, 0.33, 300.80, 6.62, 0.53, 35.55, 7190.01
59.00, 0.33, 597.30, 6.70, 0.62, 37.05, 2931.82
71.00, 0.33, 505.30, 6.87, 0.73, 45.90, 442.74
84.00, 0.33, 235.30, 6.99, 0.86, 58.35, 11.61
96.00, 0.33, 110.40, 7.19, 0.98, 72.15, -20.33
108.00, 0.33, 53.30, 7.27, 1.06, 79.95, -44.02
120.00, 0.33, 28.90, 7.28, 1.10, 84.75, -113.94
132.00, 0.33, 77.90, 7.29, 1.12, 88.35, -450.29
144.00, 0.33, 76.00, 7.31, 1.12, 91.50, -696.05
156.00, 0.33, 63.70, 7.26, 1.13, 92.10, -529.85
168.00, 0.33, 44.40, 7.31, 1.12, 92.55, -418.93
180.00, 0.33, 44.50, 7.04, 1.13, 92.70, -478.86
192.00, 0.33, 48.10, 6.90, 1.12, 92.85, -495.59
204.00, 0.33, 49.50, 7.27, 1.13, 93.00, -438.21
216.00, 0.33, 45.80, 7.29, 1.14, 93.00, -497.10
228.00, 0.33, 46.00, 7.27, 1.13, 93.00, -426.71
240.00, 0.33, 47.50, 7.27, 1.13, 93.00, -442.39
252.00, 0.33, 46.40, 7.29, 1.13, 93.00, -445.06
264.00, 0.33, 46.00, 7.30, 1.13, 93.00, -461.44
276.00, 0.33, 46.90, 6.82, 1.12, 93.00, -457.14
288.00, 0.33, 47.70, 7.28, 1.13, 93.00, -456.68
300.00, 0.33, 46.60, 7.27, 1.13, 93.00, -433.80
312.00, 0.33, 45.40, 7.34, 1.13, 93.00, -437.86
324.00, 0.33, 47.60, 7.26, 1.13, 93.00, -425.44
336.00, 0.33, 49.20, 7.29, 1.13, 93.00, -440.77
348.00, 0.33, 46.00, 7.28, 1.13, 93.00, -436.24
360.00, 0.33, 46.10, 7.33, 1.12, 93.00, -406.74
372.00, 0.33, 46.30, 7.04, 1.13, 93.00, -403.02
384.00, 0.33, 45.70, 6.80, 1.12, 93.00, -414.87
396.00, 0.33, 47.00, 7.27, 1.12, 93.00, -410.22
408.00, 0.33, 45.70, 7.28, 1.13, 93.00, -406.39
420.00, 0.33, 58.90, 7.28, 1.13, 93.00, -396.05
432.00, 0.33, 54.60, 7.27, 1.13, 93.00, -383.16
445.00, 0.33, 54.90, 7.29, 1.13, 93.00, -387.22
457.00, 0.33, 49.10, 7.28, 1.13, 93.00, -384.67
469.00, 0.33, 58.80, 7.28, 1.13, 93.00, -382.23
481.00, 0.33, 58.20, 7.26, 1.13, 93.00, -388.85
493.00, 0.33, 55.00, 7.29, 1.12, 93.00, -402.67
505.00, 0.33, 47.30, 7.29, 1.13, 93.00, -411.15
517.00, 0.33, 46.00, 7.29, 1.12, 93.00, -384.67
529.00, 0.33, 45.80, 7.28, 1.12, 93.00, -372.47
541.00, 0.33, 47.40, 7.30, 1.13, 93.00, -369.11
553.00, 0.33, 45.80, 7.27, 1.13, 93.00, -383.16
565.00, 0.33, 50.70, 7.30, 1.14, 93.00, -386.30
577.00, 0.33, 45.90, 7.29, 1.13, 93.00, -390.82
589.00, 0.33, 47.60, 7.28, 1.13, 93.00, -382.69
