Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1356.60, 4.90, 0.86, 77.55, 15787.46
4.00, 0.33, 1357.30, 4.92, 0.85, 77.55, 15786.18
14.00, 0.33, 1356.40, 4.95, 0.86, 77.55, 15784.79
26.00, 0.33, 1355.40, 4.90, 0.85, 77.55, 15784.67
38.00, 0.33, 685.90, 6.12, 0.86, 77.55, 15792.68
50.00, 0.33, 754.00, 6.13, 0.86, 77.70, 15763.42
63.00, 0.33, 56.20, 6.17, 0.87, 77.85, 15257.61
75.00, 0.33, 543.70, 5.79, 0.93, 78.45, 13348.90
87.00, 0.33, 268.20, 6.08, 0.98, 79.05, 9229.62
99.00, 0.33, 119.70, 6.14, 1.05, 79.80, 4123.58
111.00, 0.33, 36.90, 6.15, 1.09, 87.30, 713.59
123.00, 0.33, 14.40, 6.13, 1.12, 92.55, 44.02
135.00, 0.33, 5.40, 6.17, 1.13, 95.70, 15.45
147.00, 0.33, 5.00, 6.17, 1.14, 97.05, 17.77
159.00, 0.33, 14.20, 6.17, 1.14, 97.65, 22.53
171.00, 0.33, 4.60, 6.17, 1.14, 97.80, -1.39
183.00, 0.33, 5.70, 6.16, 1.15, 97.80, -2.67
195.00, 0.33, 5.40, 6.14, 1.14, 97.80, 14.17
207.00, 0.33, 5.00, 6.15, 1.14, 97.80, 7.90
219.00, 0.33, 6.00, 6.15, 1.14, 97.65, 6.16
231.00, 0.33, 5.60, 6.14, 1.14, 97.65, -1.51
243.00, 0.33, 5.50, 6.16, 1.15, 97.65, -7.08
255.00, 0.33, 5.60, 6.15, 1.15, 97.65, 8.71
267.00, 0.33, 4.60, 6.16, 1.14, 97.65, 32.29
279.00, 0.33, 5.50, 6.16, 1.15, 97.65, 33.10
291.00, 0.33, 5.40, 6.17, 1.14, 97.65, 10.34
303.00, 0.33, 5.60, 6.13, 1.14, 97.50, 11.27
315.00, 0.33, 14.90, 6.14, 1.14, 97.50, 17.42
327.00, 0.33, 5.60, 6.14, 1.14, 97.50, 0.58
339.00, 0.33, 5.00, 6.15, 1.14, 97.50, 0.00
351.00, 0.33, 5.60, 6.16, 1.15, 97.50, 3.60
363.00, 0.33, 15.00, 6.14, 1.14, 97.50, 5.57
375.00, 0.33, 6.00, 6.16, 1.14, 97.50, 16.26
387.00, 0.33, 5.80, 6.14, 1.14, 97.50, 9.99
400.00, 0.33, 17.60, 6.14, 1.15, 97.50, 16.72
412.00, 0.33, 14.80, 6.16, 1.14, 97.50, 15.45
424.00, 0.33, 16.70, 6.14, 1.14, 97.50, 14.05
436.00, 0.33, 16.30, 6.14, 1.15, 97.50, 5.46
448.00, 0.33, 17.30, 6.16, 1.13, 97.50, -5.11
460.00, 0.33, 17.20, 6.15, 1.15, 97.50, -0.46
472.00, 0.33, 5.70, 6.17, 1.14, 97.50, 8.48
484.00, 0.33, 5.70, 6.14, 1.14, 97.50, 21.25
496.00, 0.33, 5.70, 6.15, 1.14, 97.50, 22.53
508.00, 0.33, 15.40, 6.15, 1.14, 97.50, 7.20
520.00, 0.33, 4.60, 6.15, 1.14, 97.50, -4.76
532.00, 0.33, 14.90, 6.15, 1.14, 97.50, 6.04
544.00, 0.33, 5.60, 6.16, 1.14, 97.50, 11.73
556.00, 0.33, 5.40, 6.18, 1.14, 97.50, 10.57
568.00, 0.33, 5.70, 6.14, 1.14, 97.50, 7.08
580.00, 0.33, 5.60, 6.16, 1.14, 97.50, 6.74
