Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 18.20, 6.16, 1.15, 97.65, 17.65
6.00, 0.00, 21.10, 6.13, 1.16, 97.65, 13.94
18.00, 0.00, 999.10, 6.16, 1.15, 97.65, 26.83
30.00, 0.00, 586.90, 5.40, 1.14, 97.65, 30.78
42.00, 0.00, 649.20, 5.56, 1.07, 94.35, 17.65
54.00, 0.00, 414.00, 5.79, 0.99, 88.35, 19.63
66.00, 0.00, 555.40, 5.64, 0.90, 79.80, 154.59
78.00, 0.00, 1078.00, 5.18, 0.87, 78.00, 1958.07
90.00, 0.00, 1336.10, 4.94, 0.86, 77.25, 8344.25
102.00, 0.00, 1336.40, 4.94, 0.87, 77.10, 14147.62
114.00, 0.00, 1335.20, 4.97, 0.87, 77.25, 15655.87
127.00, 0.00, 1334.80, 4.93, 0.87, 77.25, 15846.57
139.00, 0.00, 1334.60, 4.97, 0.86, 77.10, 15658.07
151.00, 0.00, 1332.70, 4.97, 0.86, 77.25, 15429.97
163.00, 0.00, 1332.00, 4.97, 0.86, 77.25, 15495.82
175.00, 0.00, 1331.90, 4.91, 0.88, 77.25, 15469.69
187.00, 0.00, 1330.30, 4.97, 0.86, 77.25, 15321.02
199.00, 0.00, 1329.00, 4.92, 0.87, 77.25, 15377.47
211.00, 0.00, 1329.20, 4.96, 0.87, 77.25, 15321.14
223.00, 0.00, 1328.10, 4.92, 0.87, 77.25, 15290.13
235.00, 0.00, 1327.40, 4.93, 0.87, 77.25, 15285.25
247.00, 0.00, 1326.30, 4.94, 0.86, 77.25, 15226.95
259.00, 0.00, 1325.70, 4.96, 0.87, 77.25, 15212.66
271.00, 0.00, 1324.20, 4.95, 0.86, 77.25, 15185.48
283.00, 0.00, 1323.90, 4.93, 0.86, 77.25, 15183.97
295.00, 0.00, 1323.10, 4.95, 0.87, 77.25, 15158.65
307.00, 0.00, 1321.90, 4.93, 0.87, 77.25, 15152.73
319.00, 0.00, 1321.60, 4.92, 0.86, 77.25, 15128.11
331.00, 0.00, 1321.30, 4.95, 0.87, 77.25, 15115.22
343.00, 0.00, 1320.20, 4.96, 0.85, 77.25, 15112.31
355.00, 0.00, 1318.90, 4.97, 0.85, 77.25, 15096.52
367.00, 0.00, 1319.50, 4.93, 0.86, 77.25, 15101.86
379.00, 0.00, 1318.20, 4.93, 0.86, 77.25, 15092.45
391.00, 0.00, 1317.30, 4.97, 0.86, 77.25, 15081.42
403.00, 0.00, 1317.70, 4.94, 0.87, 77.25, 15059.00
415.00, 0.00, 1315.70, 4.94, 0.86, 77.25, 15052.03
427.00, 0.00, 1315.30, 4.97, 0.86, 77.25, 15037.51
439.00, 0.00, 1315.30, 4.94, 0.87, 77.25, 15023.00
451.00, 0.00, 1314.30, 4.97, 0.86, 77.25, 15018.35
464.00, 0.00, 1313.20, 4.93, 0.85, 77.25, 15011.62
476.00, 0.00, 1312.90, 4.97, 0.87, 77.25, 14994.19
488.00, 0.00, 1312.80, 4.98, 0.86, 77.25, 14993.03
500.00, 0.00, 1311.20, 4.95, 0.86, 77.25, 14978.51
512.00, 0.00, 1311.00, 4.94, 0.86, 77.25, 14981.07
524.00, 0.00, 1311.40, 4.94, 0.87, 77.25, 14971.66
536.00, 0.00, 1310.20, 4.92, 0.87, 77.25, 14952.85
548.00, 0.00, 1309.40, 4.94, 0.86, 77.25, 14938.91
560.00, 0.00, 1309.10, 4.97, 0.85, 77.25, 14935.08
572.00, 0.00, 1307.80, 4.94, 0.86, 77.25, 14941.70
584.00, 0.00, 1307.70, 4.99, 0.86, 77.25, 14935.08
