Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1301.50, 4.92, 2.65, 222.30, 16647.85
9.00, 0.00, 1301.90, 4.95, 2.64, 222.30, 16628.57
21.00, 0.00, 1300.80, 4.97, 2.64, 222.30, 16612.78
33.00, 0.00, 529.00, 5.63, 2.61, 222.30, 16590.83
45.00, 0.00, 238.60, 5.86, 2.51, 221.25, 15633.80
57.00, 0.00, 168.40, 5.98, 2.40, 219.15, 9828.92
69.00, 0.00, 133.90, 5.99, 2.25, 211.50, 2542.63
81.00, 0.00, 114.60, 6.01, 2.09, 198.45, 134.61
93.00, 0.00, 95.50, 6.02, 1.96, 183.30, -4.88
105.00, 0.00, 94.20, 6.05, 1.80, 169.95, -74.10
117.00, 0.00, 82.40, 6.05, 1.65, 155.85, -23.46
129.00, 0.00, 89.10, 6.08, 1.47, 141.60, 90.82
141.00, 0.00, 155.80, 6.02, 1.32, 128.40, 98.14
153.00, 0.00, 114.10, 6.03, 1.18, 112.50, 332.17
165.00, 0.00, 93.60, 6.05, 1.05, 98.70, 278.63
177.00, 0.00, 176.90, 5.98, 0.95, 85.65, 57.49
189.00, 0.00, 724.70, 5.54, 0.87, 78.45, 563.41
201.00, 0.00, 1335.90, 4.89, 0.83, 76.80, 5133.33
213.00, 0.00, 1306.40, 4.96, 0.85, 76.80, 12662.37
226.00, 0.00, 1306.00, 4.95, 0.85, 76.65, 16235.66
238.00, 0.00, 1304.50, 4.95, 0.85, 76.80, 16353.08
250.00, 0.00, 1304.30, 4.97, 0.85, 76.80, 16374.68
262.00, 0.00, 1304.20, 4.92, 0.85, 76.80, 16229.73
274.00, 0.00, 1302.60, 4.97, 0.85, 76.80, 16021.02
286.00, 0.00, 1301.90, 4.95, 0.85, 76.80, 16048.90
298.00, 0.00, 1301.70, 4.96, 0.84, 76.80, 16016.61
310.00, 0.00, 1300.60, 4.92, 0.85, 76.80, 15889.78
322.00, 0.00, 1299.70, 4.95, 0.85, 76.80, 15926.02
334.00, 0.00, 1300.10, 4.94, 0.84, 76.80, 15837.17
346.00, 0.00, 1299.40, 4.92, 0.84, 76.80, 15826.02
358.00, 0.00, 1298.00, 4.92, 0.84, 76.80, 15811.62
370.00, 0.00, 1298.00, 4.96, 0.84, 76.80, 15789.20
382.00, 0.00, 1297.40, 4.97, 0.84, 76.80, 15803.14
394.00, 0.00, 1296.20, 4.93, 0.83, 76.80, 15754.01
406.00, 0.00, 1296.30, 4.93, 0.84, 76.80, 15741.46
418.00, 0.00, 1295.40, 4.97, 0.85, 76.80, 15728.11
430.00, 0.00, 1294.80, 4.96, 0.84, 76.80, 15718.12
442.00, 0.00, 1293.90, 4.96, 0.84, 76.80, 15701.97
454.00, 0.00, 1294.60, 4.94, 0.85, 76.80, 15678.05
466.00, 0.00, 1293.60, 4.94, 0.84, 76.80, 15660.74
478.00, 0.00, 1292.40, 4.93, 0.85, 76.80, 15656.56
490.00, 0.00, 1292.60, 4.97, 0.84, 76.80, 15644.25
503.00, 0.00, 1292.00, 4.95, 0.83, 76.80, 15627.06
515.00, 0.00, 1290.70, 4.92, 0.87, 76.80, 15619.98
527.00, 0.00, 1291.00, 4.97, 0.84, 76.80, 15620.44
539.00, 0.00, 1290.80, 4.97, 0.84, 76.80, 15614.98
551.00, 0.00, 1289.70, 4.94, 0.85, 76.80, 15592.33
563.00, 0.00, 1290.10, 4.97, 0.84, 76.80, 15576.08
575.00, 0.00, 1289.20, 4.91, 0.84, 76.80, 15576.42
587.00, 0.00, 1288.20, 4.97, 0.85, 76.80, 15573.29
